,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.03678474114441417,0.0,0.043596730245231606,0.0,0.0,0.0,0.04904632152588556,0.02452316076294278,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04223433242506812,0.047683923705722074,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0340599455040872,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.058823529411764705,0.040106951871657755,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
POz,0.06264501160092807,0.03480278422273782,0.0,0.0,0.060324825986078884,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.05568445475638051,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.058004640371229696,0.0,0.0,0.06264501160092807,0.05336426914153132,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.04160246533127889,0.0,0.04314329738058552,0.0,0.0,0.0,0.04776579352850539,0.02773497688751926,0.04930662557781202,0.0,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.0,0.0,0.04930662557781202,0.040061633281972264,0.046224961479198766,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.030816640986132512,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.04930662557781202,0.04160246533127889,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0
CPz,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0203862660944206,0.0,0.028969957081545063,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.019313304721030045,0.06652360515021459,0.0,0.0,0.0,0.0,0.0407725321888412,0.05150214592274678,0.0,0.0,0.06545064377682404,0.032188841201716736,0.05150214592274678,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.02575107296137339,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.06545064377682404,0.033261802575107295,0.0,0.0,0.0,0.06223175965665236,0.06652360515021459,0.0,0.060085836909871244,0.06330472103004292,0.0
CP4,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.03651685393258427,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.025280898876404494,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03651685393258427,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.046348314606741575,0.046348314606741575,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06394316163410302,0.02664298401420959,0.0,0.0,0.06216696269982238,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.05328596802841918,0.06394316163410302,0.0,0.0,0.0,0.06394316163410302,0.06394316163410302,0.056838365896980464,0.0,0.0,0.06394316163410302,0.056838365896980464,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.02716297786720322,0.0,0.03219315895372234,0.0,0.0,0.0,0.04627766599597585,0.018108651911468814,0.06639839034205232,0.0,0.0,0.0,0.0,0.04024144869215292,0.052313883299798795,0.0,0.0,0.06740442655935613,0.03219315895372234,0.05432595573440644,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.026156941649899398,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.06237424547283702,0.03319919517102616,0.0,0.0,0.0,0.06539235412474849,0.06740442655935613,0.0,0.06338028169014084,0.06639839034205232,0.0
F6,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.018962075848303395,0.0,0.02694610778443114,0.0,0.031936127744510975,0.0,0.0,0.0,0.04590818363273453,0.017964071856287425,0.06786427145708583,0.0,0.0,0.0,0.0,0.03992015968063872,0.05189620758483034,0.0,0.0,0.0688622754491018,0.031936127744510975,0.05389221556886228,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.02594810379241517,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.06287425149700598,0.03293413173652695,0.0,0.0,0.0,0.06487025948103792,0.06986027944111776,0.0,0.06287425149700598,0.0658682634730539,0.0
AF8,0.06457242582897033,0.02617801047120419,0.0,0.0,0.06108202443280977,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.05235602094240838,0.06457242582897033,0.0,0.0,0.0,0.06282722513089005,0.06631762652705062,0.055846422338568937,0.0,0.0,0.06631762652705062,0.055846422338568937,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0
AF4,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.01881188118811881,0.0,0.026732673267326732,0.0,0.031683168316831684,0.0,0.0,0.0,0.04554455445544554,0.01782178217821782,0.06336633663366337,0.0,0.0,0.0,0.0,0.040594059405940595,0.05247524752475247,0.0,0.0,0.06930693069306931,0.032673267326732675,0.054455445544554455,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.026732673267326732,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0594059405940594,0.033663366336633666,0.0,0.0,0.0,0.06633663366336634,0.06633663366336634,0.0,0.06732673267326733,0.06831683168316832,0.0
F2,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.018682399213372666,0.0,0.02654867256637168,0.0,0.03146509341199607,0.0,0.0,0.0,0.04523107177974434,0.017699115044247787,0.06588003933136677,0.0,0.0,0.0,0.0,0.04031465093411996,0.05211406096361849,0.0,0.0,0.06981317600786627,0.032448377581120944,0.05408062930186824,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03146509341199607,0.06096361848574238,0.03343166175024582,0.0,0.0,0.0,0.06588003933136677,0.0688298918387414,0.0,0.06489675516224189,0.06784660766961652,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
