,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.01800327332242226,0.044189852700491,0.049099836333878884,0.0,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.04746317512274959,0.03600654664484452,0.049099836333878884,0.0,0.0,0.0,0.0,0.04746317512274959,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0425531914893617,0.022913256955810146,0.049099836333878884,0.0,0.03764320785597381,0.0
P5,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04036697247706422,0.0,0.0,0.027522935779816515,0.029357798165137616,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.02018348623853211,0.03669724770642202,0.045871559633027525,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.05137614678899083,0.0,0.0,0.04036697247706422,0.03302752293577982,0.05137614678899083,0.0,0.0,0.0,0.0,0.04036697247706422,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.047706422018348627,0.047706422018348627,0.04954128440366973,0.025688073394495414,0.047706422018348627,0.0,0.045871559633027525,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04938271604938271,0.0,0.08024691358024691,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.037037037037037035,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047244094488188976,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.03667481662591687,0.0,0.0,0.019559902200488997,0.02567237163814181,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.013447432762836185,0.035452322738386305,0.06234718826405868,0.0,0.0,0.03178484107579462,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.05012224938875306,0.0,0.0,0.039119804400977995,0.02689486552567237,0.07334963325183375,0.0,0.0,0.0,0.0,0.03667481662591687,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.06845965770171149,0.044009779951100246,0.03667481662591687,0.017114914425427872,0.06601466992665037,0.0,0.030562347188264057,0.0
C2,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.01932367149758454,0.025362318840579712,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.013285024154589372,0.035024154589371984,0.06642512077294686,0.0,0.0,0.03140096618357488,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.04830917874396135,0.0,0.0,0.03985507246376811,0.026570048309178744,0.06763285024154589,0.0,0.0,0.0,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0748792270531401,0.043478260869565216,0.036231884057971016,0.016908212560386472,0.06884057971014493,0.0,0.030193236714975844,0.0
FC4,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.044182621502209134,0.0,0.0,0.023564064801178203,0.030927835051546393,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.016200294550810016,0.042709867452135494,0.050073637702503684,0.0,0.0,0.03829160530191458,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0,0.045655375552282766,0.03240058910162003,0.053019145802650956,0.0,0.0,0.0,0.0,0.044182621502209134,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.05154639175257732,0.05154639175257732,0.044182621502209134,0.020618556701030927,0.05154639175257732,0.0,0.036818851251840944,0.0
FT8,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0411663807890223,0.0,0.0,0.0274442538593482,0.030874785591766724,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.018867924528301886,0.03773584905660377,0.04631217838765009,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.051457975986277875,0.0,0.0,0.0411663807890223,0.03430531732418525,0.051457975986277875,0.0,0.0,0.0,0.0,0.0411663807890223,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.048027444253859346,0.048027444253859346,0.04974271012006861,0.024013722126929673,0.048027444253859346,0.0,0.04288164665523156,0.0
F6,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.028391167192429023,0.031545741324921134,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.028391167192429023,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.03785488958990536,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.0
AF8,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.0,0.01982651796778191,0.026022304832713755,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.0,0.013630731102850062,0.03593556381660471,0.0644361833952912,0.0,0.0,0.0322180916976456,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,0.04956629491945477,0.0,0.0,0.040892193308550186,0.027261462205700124,0.06691449814126393,0.0,0.0,0.0,0.0,0.03717472118959108,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939281288723669,0.06939281288723669,0.04460966542750929,0.03717472118959108,0.01734820322180917,0.06815365551425032,0.0,0.030978934324659233,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.04093567251461988,0.0,0.0,0.02729044834307992,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.021442495126705652,0.037037037037037035,0.04678362573099415,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.04093567251461988,0.03313840155945419,0.04873294346978557,0.0,0.0,0.0,0.0,0.04093567251461988,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.02729044834307992,0.04873294346978557,0.0,0.04678362573099415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
