,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03870967741935484,0.04129032258064516,0.0,0.0,0.03741935483870968,0.04,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.04387096774193548,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.04387096774193548,0.0,0.0,0.04387096774193548,0.04387096774193548,0.04,0.04387096774193548,0.0,0.027096774193548386,0.0,0.0,0.04258064516129032,0.03096774193548387,0.0,0.04387096774193548,0.02193548387096774,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04258064516129032,0.03354838709677419,0.0,0.0,0.04129032258064516,0.0,0.0,0.0
P1,0.040280210157618214,0.04203152364273205,0.0,0.0,0.03852889667250438,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.0,0.024518388791593695,0.0,0.0,0.04203152364273205,0.040280210157618214,0.0,0.04203152364273205,0.024518388791593695,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.03327495621716287,0.0,0.0,0.04203152364273205,0.0,0.0,0.0
P5,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.05,0.042105263157894736,0.0,0.0,0.034210526315789476,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.039473684210526314,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.042105263157894736
PO7,0.03166986564299424,0.03166986564299424,0.0,0.0,0.029750479846449136,0.03358925143953935,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.03358925143953935,0.05566218809980806,0.0,0.0,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.04894433781190019,0.0,0.0,0.05470249520153551,0.05470249520153551,0.03358925143953935,0.0508637236084453,0.0,0.022072936660268713,0.0,0.0,0.03262955854126679,0.023032629558541268,0.0,0.053742802303262956,0.016314779270633396,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.03166986564299424,0.0508637236084453,0.02495201535508637,0.0,0.0,0.04894433781190019,0.0,0.0,0.0
PO3,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.037914691943127965,0.0,0.0,0.04028436018957346,0.037914691943127965,0.0,0.04028436018957346,0.037914691943127965,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030555555555555555,0.030555555555555555,0.0,0.0,0.028703703703703703,0.03333333333333333,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.058333333333333334,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04722222222222222,0.0,0.0,0.058333333333333334,0.05648148148148148,0.032407407407407406,0.049074074074074076,0.0,0.021296296296296296,0.0,0.0,0.03148148148148148,0.022222222222222223,0.0,0.053703703703703705,0.01574074074074074,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05185185185185185,0.024074074074074074,0.0,0.0,0.049074074074074076,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05752961082910321,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0338409475465313,0.0,0.05583756345177665,0.04230118443316413,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0,0.05922165820642978,0.047377326565143825,0.05583756345177665,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.05414551607445008,0.030456852791878174,0.0,0.0,0.0,0.047377326565143825,0.04568527918781726,0.0,0.06091370558375635,0.05245346869712352,0.03722504230118443
CPz,0.0,0.0,0.05679862306368331,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.03442340791738382,0.0,0.05679862306368331,0.043029259896729774,0.0,0.0,0.03614457831325301,0.05163511187607573,0.0,0.0,0.0,0.05679862306368331,0.04819277108433735,0.05679862306368331,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.055077452667814115,0.03098106712564544,0.0,0.0,0.0,0.04819277108433735,0.04647160068846816,0.0,0.05679862306368331,0.05335628227194492,0.0378657487091222
CP4,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
TP8,0.0391644908616188,0.04177545691906005,0.0,0.0,0.037859007832898174,0.04046997389033943,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.04308093994778068,0.04046997389033943,0.04308093994778068,0.0,0.02741514360313316,0.0,0.0,0.04308093994778068,0.031331592689295036,0.0,0.04308093994778068,0.022193211488250653,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04308093994778068,0.033942558746736295,0.0,0.0,0.04177545691906005,0.0,0.0,0.0
C2,0.03148854961832061,0.03148854961832061,0.0,0.0,0.029580152671755726,0.03435114503816794,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.033396946564885496,0.05438931297709924,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04866412213740458,0.0,0.0,0.05438931297709924,0.05438931297709924,0.033396946564885496,0.05057251908396947,0.0,0.02194656488549618,0.0,0.0,0.03244274809160305,0.022900763358778626,0.0,0.05438931297709924,0.016221374045801526,0.0,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.05248091603053435,0.02480916030534351,0.0,0.0,0.05057251908396947,0.0,0.0,0.0
FC4,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.0,0.03179650238473768,0.0,0.0,0.04133545310015898,0.033386327503974564,0.0,0.04133545310015898,0.02702702702702703,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0397456279809221,0.0,0.0,0.04133545310015898,0.0,0.0,0.0
FT8,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.052830188679245285,0.04716981132075472,0.0,0.0,0.03962264150943396,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.04716981132075472,0.052830188679245285,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0,0.0509433962264151,0.04905660377358491,0.0,0.052830188679245285,0.052830188679245285,0.04150943396226415
F6,0.0,0.0,0.051923076923076926,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.038461538461538464,0.0,0.051923076923076926,0.04807692307692308,0.0,0.0,0.04038461538461539,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.04807692307692308,0.051923076923076926,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.03461538461538462,0.0,0.0,0.0,0.051923076923076926,0.05,0.0,0.051923076923076926,0.051923076923076926,0.04230769230769231
AF8,0.03232125367286973,0.03232125367286973,0.0,0.0,0.030362389813907934,0.03525954946131244,0.034280117531831536,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.0,0.034280117531831536,0.05288932419196866,0.0,0.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.047992164544564155,0.0,0.0,0.05288932419196866,0.05288932419196866,0.034280117531831536,0.04995102840352596,0.0,0.022526934378060724,0.0,0.0,0.03330068560235064,0.023506366307541625,0.0,0.05288932419196866,0.01665034280117532,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.05288932419196866,0.025465230166503428,0.0,0.0,0.050930460333006855,0.0,0.0,0.0
AF4,0.0,0.0,0.05852842809364549,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.033444816053511704,0.0,0.056856187290969896,0.04180602006688963,0.0,0.0,0.03511705685618729,0.05016722408026756,0.0,0.0,0.0,0.06020066889632107,0.046822742474916385,0.056856187290969896,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.05518394648829431,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.0451505016722408,0.0,0.061872909698996656,0.051839464882943144,0.03678929765886288
F2,0.0,0.0,0.0549645390070922,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.03546099290780142,0.0,0.0549645390070922,0.044326241134751775,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.0,0.0549645390070922,0.047872340425531915,0.0549645390070922,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.047872340425531915,0.0,0.0549645390070922,0.05319148936170213,0.03900709219858156
FCz,0.0,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.03854875283446712,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.045351473922902494,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.04081632653061224,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.047619047619047616
