,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544,0.0,0.04187817258883249,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.07487309644670051,0.03934010152284264,0.04314720812182741,0.044416243654822336,0.03934010152284264,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.07360406091370558,0.04568527918781726,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.025380710659898477,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.04961240310077519,0.0,0.04961240310077519,0.0,0.0,0.05116279069767442,0.05581395348837209,0.04806201550387597,0.04961240310077519,0.05116279069767442,0.04806201550387597,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.05581395348837209,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.031007751937984496,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07577639751552795,0.0,0.040993788819875775,0.0,0.04472049689440994,0.0,0.0,0.0422360248447205,0.0782608695652174,0.03850931677018633,0.043478260869565216,0.04472049689440994,0.03850931677018633,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.01987577639751553,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.02111801242236025,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.03602484472049689,0.07453416149068323,0.04472049689440994,0.07577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.024844720496894408,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.06290672451193059,0.0,0.0,0.049891540130151846,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0824295010845987,0.08459869848156182,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.05422993492407809,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.06373626373626373,0.0,0.0,0.05054945054945055,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.08131868131868132,0.08351648351648351,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.054945054945054944,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.06578947368421052,0.0,0.0,0.05043859649122807,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.08114035087719298,0.08333333333333333,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05482456140350877,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05694760820045558,0.0,0.0,0.05239179954441914,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.07972665148063782,0.07972665148063782,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.05011389521640091,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05342237061769616,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.05175292153589316,0.05342237061769616,0.05175292153589316,0.05008347245409015,0.05175292153589316,0.05008347245409015,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0333889816360601,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0700280112044818,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.04481792717086835,0.06722689075630252,0.04341736694677871,0.04341736694677871,0.04481792717086835,0.04341736694677871,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.06722689075630252,0.047619047619047616,0.06582633053221289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.028011204481792718,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.04935064935064935,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.04415584415584416,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.07886435331230283,0.0,0.0,0.06309148264984227,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.07570977917981073,0.07886435331230283,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.07570977917981073,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
