,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.032758620689655175,0.0,0.056896551724137934,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.04827586206896552,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.056896551724137934,0.039655172413793106,0.0,0.056896551724137934,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04482758620689655,0.056896551724137934,0.0,0.0,0.04310344827586207,0.05517241379310345,0.0,0.0,0.04827586206896552,0.05344827586206897,0.04482758620689655,0.0,0.0,0.04310344827586207,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03902439024390244,0.03536585365853658,0.036585365853658534,0.0,0.032926829268292684,0.07804878048780488,0.0,0.0,0.08414634146341464,0.0,0.04390243902439024,0.0,0.02804878048780488,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.05365853658536585,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.02195121951219512,0.0,0.042682926829268296,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.08170731707317073,0.03902439024390244,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683
P5,0.04966887417218543,0.04304635761589404,0.048013245033112585,0.0,0.04470198675496689,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.05132450331125828,0.0,0.0380794701986755,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.041390728476821195,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.05132450331125828,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
PO7,0.041025641025641026,0.03717948717948718,0.038461538461538464,0.0,0.03461538461538462,0.07307692307692308,0.0,0.0,0.07435897435897436,0.0,0.046153846153846156,0.0,0.029487179487179487,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.05384615384615385,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023076923076923078,0.0,0.04487179487179487,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.07307692307692308,0.03974358974358974,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.03177257525083612,0.0,0.06020066889632107,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.046822742474916385,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.05852842809364549,0.038461538461538464,0.0,0.056856187290969896,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.043478260869565216,0.06020066889632107,0.0,0.0,0.04180602006688963,0.05852842809364549,0.0,0.0,0.046822742474916385,0.051839464882943144,0.043478260869565216,0.0,0.0,0.04180602006688963,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.039337474120082816,0.0,0.053830227743271224,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.053830227743271224,0.041407867494824016,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.051759834368530024,0.053830227743271224,0.0,0.0,0.039337474120082816,0.053830227743271224,0.0,0.0,0.047619047619047616,0.051759834368530024,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.03145695364238411,0.0,0.061258278145695365,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.059602649006622516,0.0380794701986755,0.0,0.059602649006622516,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.04304635761589404,0.06291390728476821,0.0,0.0,0.041390728476821195,0.057947019867549666,0.0,0.0,0.046357615894039736,0.05132450331125828,0.04304635761589404,0.0,0.0,0.041390728476821195,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.03490759753593429,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0513347022587269,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0513347022587269,0.04722792607802875,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.043121149897330596,0.0513347022587269,0.0,0.0,0.049281314168377825,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.03198653198653199,0.0,0.058922558922558925,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.058922558922558925,0.03872053872053872,0.0,0.05723905723905724,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.04377104377104377,0.058922558922558925,0.0,0.0,0.04208754208754209,0.05723905723905724,0.0,0.0,0.04713804713804714,0.05218855218855219,0.04377104377104377,0.0,0.0,0.04208754208754209,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.03564727954971857,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0525328330206379,0.043151969981238276,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0525328330206379,0.0,0.0,0.043151969981238276,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0525328330206379,0.04878048780487805,0.0,0.0,0.04690431519699812,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.033628318584070796,0.0,0.05486725663716814,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.049557522123893805,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.05486725663716814,0.04070796460176991,0.0,0.05486725663716814,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.04601769911504425,0.05486725663716814,0.0,0.0,0.04247787610619469,0.05486725663716814,0.0,0.0,0.049557522123893805,0.05309734513274336,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.037549407114624504,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.045454545454545456,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.05138339920948617,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.04940711462450593,0.0,0.0,0.04743083003952569,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.03861788617886179,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0508130081300813,0.046747967479674794,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.046747967479674794,0.0508130081300813,0.0,0.0,0.044715447154471545,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0
FCz,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836
