,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.064,0.058,0.0,0.0,0.062,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.042,0.056,0.044,0.0,0.0,0.058,0.056,0.034,0.0,0.0,0.06,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.042105263157894736,0.0481203007518797,0.0,0.0,0.0,0.05112781954887218,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0481203007518797,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.02556390977443609,0.04661654135338346,0.0,0.0,0.045112781954887216,0.04360902255639098,0.0481203007518797,0.0,0.0,0.0,0.02857142857142857,0.05112781954887218,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.04360902255639098,0.0481203007518797,0.0,0.0481203007518797,0.0481203007518797,0.0
PO7,0.0670391061452514,0.0595903165735568,0.0,0.0,0.06517690875232775,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.03910614525139665,0.0521415270018622,0.04283054003724395,0.0,0.0,0.05772811918063315,0.055865921787709494,0.03165735567970205,0.0,0.0,0.0633147113594041,0.0,0.0,0.0595903165735568,0.0,0.0,0.06517690875232775,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06382978723404255,0.0574468085106383,0.0,0.0,0.06170212765957447,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.04468085106382979,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0574468085106383,0.05531914893617021,0.036170212765957444,0.0,0.0,0.059574468085106386,0.0,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.043209876543209874,0.047839506172839504,0.0,0.0,0.0,0.046296296296296294,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.038580246913580245,0.0,0.0,0.0,0.030864197530864196,0.026234567901234566,0.047839506172839504,0.0,0.0,0.047839506172839504,0.046296296296296294,0.047839506172839504,0.0,0.0,0.0,0.029320987654320986,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.044753086419753084,0.0,0.047839506172839504,0.047839506172839504,0.0
CPz,0.0,0.0,0.042488619119878605,0.048558421851289835,0.0,0.0,0.0,0.04552352048558422,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.04400606980273141,0.03793626707132018,0.0,0.0,0.0,0.030349013657056147,0.025796661608497723,0.048558421851289835,0.0,0.0,0.048558421851289835,0.04704097116843703,0.048558421851289835,0.0,0.0,0.0,0.028831562974203338,0.048558421851289835,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.04552352048558422,0.04400606980273141,0.0,0.048558421851289835,0.048558421851289835,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05918367346938776,0.05918367346938776,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.04285714285714286,0.05510204081632653,0.04693877551020408,0.0,0.0,0.05918367346938776,0.05918367346938776,0.03469387755102041,0.0,0.0,0.05918367346938776,0.0,0.0,0.05714285714285714,0.0,0.0,0.05918367346938776,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04409448818897638,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.026771653543307086,0.047244094488188976,0.0,0.0,0.047244094488188976,0.04566929133858268,0.047244094488188976,0.0,0.0,0.0,0.029921259842519685,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.047244094488188976,0.047244094488188976,0.0
F6,0.0,0.0,0.04133545310015898,0.04769475357710652,0.0,0.0,0.0,0.05087440381558029,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0397456279809221,0.0,0.0,0.0,0.028616852146263912,0.02702702702702703,0.046104928457869634,0.0,0.0,0.04451510333863275,0.04292527821939587,0.04769475357710652,0.0,0.0,0.0,0.030206677265500796,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.04769475357710652,0.04769475357710652,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04148148148148148,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.047407407407407405,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.025185185185185185,0.047407407407407405,0.0,0.0,0.045925925925925926,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.028148148148148148,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0,0.04888888888888889,0.04888888888888889,0.0
F2,0.0,0.0,0.037889039242219216,0.05277401894451962,0.0,0.0,0.0,0.044654939106901215,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.04330175913396482,0.03382949932341001,0.0,0.0,0.0,0.02706359945872801,0.023004059539918808,0.046008119079837616,0.0,0.0,0.046008119079837616,0.04194857916102842,0.05412719891745602,0.0,0.0,0.0,0.02571041948579161,0.06495263870094722,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.04330175913396482,0.0,0.0,0.0,0.0,0.04059539918809202,0.04330175913396482,0.0,0.046008119079837616,0.06224627875507442,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
