,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.04914933837429111,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.04914933837429111,0.03213610586011342,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.04725897920604915,0.043478260869565216,0.022684310018903593,0.045368620037807186,0.0,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.043478260869565216,0.03213610586011342,0.04914933837429111,0.0
P2,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.043209876543209874,0.047325102880658436,0.024691358024691357,0.0411522633744856,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.03497942386831276,0.04938271604938271,0.0
CPz,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0
CP4,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.032,0.028,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.048,0.044,0.024,0.046,0.0,0.0,0.048,0.048,0.048,0.046,0.034,0.048,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0529595015576324,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.05763239875389408,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.056074766355140186,0.028037383177570093,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.040498442367601244,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.056074766355140186,0.056074766355140186,0.045171339563862926,0.03582554517133956,0.0264797507788162,0.05763239875389408,0.0
FT8,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.05112781954887218,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.061654135338345864,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05413533834586466,0.0,0.0,0.06015037593984962,0.0,0.05112781954887218,0.0,0.06015037593984962,0.02706766917293233,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.039097744360902256,0.03609022556390978,0.01804511278195489,0.03609022556390978,0.0,0.0,0.05413533834586466,0.058646616541353384,0.04360902255639098,0.03458646616541353,0.02556390977443609,0.061654135338345864,0.0
F6,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.05123674911660778,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.05123674911660778,0.03180212014134275,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.044169611307420496,0.04240282685512368,0.02120141342756184,0.04240282685512368,0.0,0.0,0.05123674911660778,0.05123674911660778,0.04946996466431095,0.04063604240282685,0.030035335689045935,0.05123674911660778,0.0
AF8,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04801670146137787,0.03549060542797495,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.04592901878914405,0.04801670146137787,0.025052192066805846,0.04384133611691023,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.04592901878914405,0.03549060542797495,0.04801670146137787,0.0
AF4,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0456989247311828,0.03763440860215054,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0456989247311828,0.0456989247311828,0.03225806451612903,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.0
F2,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.04871060171919771,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.06446991404011461,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.05157593123209169,0.0,0.0,0.06017191977077364,0.0,0.050143266475644696,0.0,0.06446991404011461,0.025787965616045846,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.03724928366762178,0.034383954154727794,0.017191977077363897,0.034383954154727794,0.0,0.0,0.05157593123209169,0.05730659025787966,0.04154727793696275,0.0329512893982808,0.024355300859598854,0.07163323782234957,0.0
FCz,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.0,0.1232876712328767,0.0730593607305936,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146
