,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.035483870967741936,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.031506849315068496,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.030136986301369864,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0273972602739726,0.03972602739726028,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005822416302766,0.016739446870451237,0.017467248908296942,0.0,0.0,0.021106259097525473,0.0,0.0,0.05312954876273653,0.0,0.05240174672489083,0.0,0.03857350800582242,0.043668122270742356,0.053857350800582245,0.043668122270742356,0.05312954876273653,0.03202328966521106,0.05021834061135371,0.048034934497816595,0.040756914119359534,0.01601164483260553,0.0487627365356623,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.03857350800582242,0.03857350800582242,0.0,0.0,0.0,0.03857350800582242,0.0,0.042212518195050945,0.0,0.01455604075691412,0.025473071324599708,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01740391588107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976794778825236,0.016678752719361856,0.01740391588107324,0.0,0.0,0.02102973168963017,0.0,0.0,0.05366207396664249,0.0,0.05293691080493111,0.0,0.03843364757070341,0.043509789702683106,0.05366207396664249,0.043509789702683106,0.05366207396664249,0.03190717911530094,0.050761421319796954,0.047860768672951415,0.04060913705583756,0.01595358955765047,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03843364757070341,0.03843364757070341,0.0,0.0,0.0,0.03843364757070341,0.0,0.04205946337926034,0.0,0.014503263234227702,0.025380710659898477,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.09782608695652174,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.08695652173913043,0.0,0.0
TP10,0.020390824129141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.01954120645709431,0.020390824129141887,0.0,0.0,0.02463891248937978,0.0,0.0,0.045029736618521665,0.0,0.045029736618521665,0.0,0.044180118946474084,0.04248088360237893,0.045029736618521665,0.045029736618521665,0.045029736618521665,0.03653355989804588,0.045029736618521665,0.045029736618521665,0.044180118946474084,0.018691588785046728,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.045029736618521665,0.0,0.0,0.0,0.0,0.044180118946474084,0.044180118946474084,0.0,0.0,0.0,0.044180118946474084,0.0,0.045029736618521665,0.0,0.016992353440951572,0.029736618521665252,0.0,0.0,0.0,0.0
CP6,0.0190325138778747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723235527359239,0.01823949246629659,0.0190325138778747,0.0,0.0,0.022997620935765267,0.0,0.0,0.047581284694686754,0.0,0.047581284694686754,0.0,0.041237113402061855,0.046788263283108644,0.047581284694686754,0.04361617763679619,0.047581284694686754,0.034892942109436956,0.047581284694686754,0.047581284694686754,0.04361617763679619,0.017446471054718478,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.04203013481363997,0.0,0.01586042823156225,0.02775574940523394,0.0,0.0,0.0,0.0
CP2,0.017155110793423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862759113652609,0.016440314510364547,0.017155110793423873,0.0,0.0,0.020729092208720514,0.0,0.0,0.05289492494639028,0.0,0.05289492494639028,0.0,0.03788420300214439,0.04288777698355969,0.06576125804145819,0.04288777698355969,0.05289492494639028,0.031451036454610434,0.05003573981415296,0.04717655468191565,0.040028591851322376,0.015725518227305217,0.04932094353109364,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.0,0.0,0.0,0.0,0.03788420300214439,0.03788420300214439,0.0,0.0,0.0,0.03788420300214439,0.0,0.04145818441744103,0.0,0.014295925661186561,0.02501786990707648,0.0,0.0,0.0,0.0
Cz,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.018167456556082148,0.018957345971563982,0.0,0.0,0.022906793048973143,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04186413902053712,0.04186413902053712,0.04739336492890995,0.04660347551342812,0.04739336492890995,0.03475513428120063,0.04739336492890995,0.04739336492890995,0.04344391785150079,0.017377567140600316,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04186413902053712,0.04186413902053712,0.0,0.0,0.0,0.04186413902053712,0.0,0.045813586097946286,0.0,0.01579778830963665,0.02764612954186414,0.0,0.0,0.0,0.0
C4,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005822416302766,0.016739446870451237,0.017467248908296942,0.0,0.0,0.021106259097525473,0.0,0.0,0.05312954876273653,0.0,0.05240174672489083,0.0,0.03857350800582242,0.043668122270742356,0.053857350800582245,0.043668122270742356,0.05312954876273653,0.03202328966521106,0.05021834061135371,0.048034934497816595,0.040756914119359534,0.01601164483260553,0.0487627365356623,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.03857350800582242,0.03857350800582242,0.0,0.0,0.0,0.03857350800582242,0.0,0.042212518195050945,0.0,0.01455604075691412,0.025473071324599708,0.0,0.0,0.0,0.0
T8,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.022482893450635387,0.02346041055718475,0.0,0.0,0.028347996089931573,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.042033235581622676,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.019550342130987292,0.03421309872922776,0.0,0.0,0.0,0.0
FT10,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088235294117648,0.016911764705882352,0.01764705882352941,0.0,0.0,0.021323529411764706,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.03897058823529412,0.04411764705882353,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.03235294117647059,0.05073529411764706,0.04852941176470588,0.041176470588235294,0.016176470588235296,0.04926470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03897058823529412,0.03897058823529412,0.0,0.0,0.0,0.03897058823529412,0.0,0.04264705882352941,0.0,0.014705882352941176,0.025735294117647058,0.0,0.0,0.0,0.0
FC6,0.01804511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270676691729323,0.017293233082706767,0.01804511278195489,0.0,0.0,0.02180451127819549,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.03984962406015038,0.04360902255639098,0.04962406015037594,0.045112781954887216,0.04962406015037594,0.03308270676691729,0.04962406015037594,0.04887218045112782,0.042105263157894736,0.016541353383458645,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.03984962406015038,0.03984962406015038,0.0,0.0,0.0,0.03984962406015038,0.0,0.04360902255639098,0.0,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.0
FC2,0.019623875715453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.018806214227309895,0.019623875715453803,0.0,0.0,0.023712183156173343,0.0,0.0,0.04578904333605887,0.0,0.04578904333605887,0.0,0.04333605887162715,0.04333605887162715,0.04578904333605887,0.04578904333605887,0.04578904333605887,0.035977105478331974,0.04578904333605887,0.04578904333605887,0.044971381847914965,0.017988552739165987,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.04333605887162715,0.04333605887162715,0.0,0.0,0.0,0.04333605887162715,0.0,0.044971381847914965,0.0,0.016353229762878167,0.028618152085036794,0.0,0.0,0.0,0.0
F4,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0374331550802139,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03208556149732621,0.0392156862745098,0.0,0.0,0.0,0.0
F8,0.017712177121771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118081180811807,0.016974169741697416,0.017712177121771217,0.0,0.0,0.021402214022140223,0.0,0.0,0.05092250922509225,0.0,0.05092250922509225,0.0,0.03911439114391144,0.04428044280442804,0.05092250922509225,0.04428044280442804,0.05092250922509225,0.03247232472324723,0.05092250922509225,0.04870848708487085,0.041328413284132844,0.016236162361623615,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.0,0.0,0.0,0.03911439114391144,0.03911439114391144,0.0,0.0,0.0,0.03911439114391144,0.0,0.042804428044280446,0.0,0.014760147601476014,0.025830258302583026,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.13839285714285715,0.12053571428571429,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.022321428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.12946428571428573,0.013392857142857142,0.14285714285714285,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01827875095201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377760853008377,0.017517136329017517,0.01827875095201828,0.0,0.0,0.022086824067022087,0.0,0.0,0.048743335872048744,0.0,0.048743335872048744,0.0,0.04036557501904037,0.04493526275704494,0.048743335872048744,0.04493526275704494,0.048743335872048744,0.03351104341203351,0.048743335872048744,0.048743335872048744,0.04265041888804265,0.016755521706016754,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.0,0.0,0.0,0.0,0.04036557501904037,0.04036557501904037,0.0,0.0,0.0,0.04036557501904037,0.0,0.04341203351104341,0.0,0.015232292460015232,0.026656511805026657,0.0,0.0,0.0,0.0
FC3,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172362555720654,0.017087667161961365,0.017830609212481426,0.0,0.0,0.021545319465081723,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.03937592867756315,0.043833580980683504,0.05052005943536404,0.04457652303120357,0.05052005943536404,0.03268945022288262,0.05052005943536404,0.04903417533432392,0.041604754829123326,0.01634472511144131,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.04977711738484398,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.0,0.03937592867756315,0.03937592867756315,0.0,0.0,0.0,0.03937592867756315,0.0,0.04309063893016345,0.0,0.014858841010401188,0.02600297176820208,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
