,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880066170388751,0.04631927212572374,0.0,0.0,0.04714640198511166,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05789909015715467,0.060380479735318446,0.05624483043837883,0.05624483043837883,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.03970223325062035,0.0,0.03887510339123242,0.0,0.0,0.0,0.05624483043837883,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.02729528535980149,0.0,0.009098428453267164,0.0,0.0,0.0,0.0,0.050454921422663356
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.04658901830282862,0.0,0.0,0.04742096505823627,0.04409317803660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906821963394343,0.05823627287853577,0.05906821963394343,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.04409317803660566,0.0,0.0,0.0,0.03993344425956739,0.0,0.039101497504159734,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.05906821963394343,0.05906821963394343,0.0,0.0,0.0,0.05906821963394343,0.05906821963394343,0.02745424292845258,0.0,0.009151414309484194,0.0,0.0,0.0,0.0,0.050748752079866885
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.04385277995301488,0.0,0.0,0.04463586530931871,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716523101018011,0.05559906029757244,0.10023492560689115,0.05324980422866092,0.056382145653876274,0.0,0.0,0.0,0.04150352388410337,0.0,0.0,0.0,0.037588097102584185,0.0,0.03680501174628034,0.0,0.0,0.0,0.05403288958496476,0.0,0.0,0.0,0.018794048551292093,0.0,0.0,0.0,0.0,0.0,0.05716523101018011,0.05716523101018011,0.0,0.0,0.0,0.05716523101018011,0.058731401722787784,0.025841816758026624,0.0,0.008613938919342208,0.0,0.0,0.0,0.0,0.047768206734534066
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.04749787955894826,0.0,0.0,0.04834605597964377,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.05767599660729432,0.05767599660729432,0.056827820186598814,0.056827820186598814,0.0,0.0,0.0,0.04495335029686175,0.0,0.0,0.0,0.04071246819338423,0.0,0.03986429177268872,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.05767599660729432,0.0,0.0,0.0,0.05767599660729432,0.05767599660729432,0.027989821882951654,0.0,0.009329940627650551,0.0,0.0,0.0,0.0,0.05173876166242578
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049003322259136214,0.046511627906976744,0.0,0.0,0.0473421926910299,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.059800664451827246,0.05647840531561462,0.058970099667774084,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.03986710963455149,0.0,0.03903654485049834,0.0,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.059800664451827246,0.027408637873754152,0.0,0.009136212624584718,0.0,0.0,0.0,0.0,0.050664451827242524
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.05268389662027833,0.0,0.0,0.05268389662027833,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.05268389662027833,0.05268389662027833,0.05268389662027833,0.05268389662027833,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.05268389662027833,0.0,0.0,0.0,0.05268389662027833,0.05268389662027833,0.032803180914512925,0.0,0.010934393638170975,0.0,0.0,0.0,0.0,0.05268389662027833
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.0,0.0,0.05189189189189189,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.05189189189189189,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.05081081081081081,0.0,0.046486486486486484,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.03567567567567568,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.05189189189189189
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.05159165751920966,0.0,0.0,0.05159165751920966,0.05159165751920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.05159165751920966,0.05159165751920966,0.05159165751920966,0.05159165751920966,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.04939626783754116,0.0,0.050493962678375415,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.026344676180021953,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.05159165751920966,0.0,0.0,0.0,0.05159165751920966,0.05159165751920966,0.036223929747530186,0.0,0.012074643249176729,0.0,0.0,0.0,0.0,0.05159165751920966
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.04709840201850295,0.0,0.0,0.0479394449116905,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803195962994113,0.05803195962994113,0.05803195962994113,0.057190916736753576,0.057190916736753576,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.040370058873002525,0.0,0.03952901597981497,0.0,0.0,0.0,0.057190916736753576,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.05803195962994113,0.05803195962994113,0.0,0.0,0.0,0.05803195962994113,0.05803195962994113,0.027754415475189236,0.0,0.009251471825063078,0.0,0.0,0.0,0.0,0.051303616484440706
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.04897959183673469
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
