,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03623898139079334,0.04505386875612145,0.03574926542605289,0.03623898139079334,0.0,0.031341821743388835,0.030362389813907934,0.03281096963761019,0.03525954946131244,0.0,0.019588638589618023,0.03574926542605289,0.02693437806072478,0.0,0.017140058765915768,0.0455435847208619,0.05827619980411362,0.0,0.03672869735553379,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.0435847208619001,0.02791380999020568,0.022526934378060724,0.0,0.0,0.0,0.029872673849167482,0.034769833496571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.05239960822722821,0.0,0.0,0.030852105778648383,0.0,0.0,0.0,0.0,0.0,0.034280117531831536,0.042605288932419196,0.0,0.0,0.02791380999020568,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03925845147219193,0.03816793893129771,0.03925845147219193,0.03925845147219193,0.0,0.03489640130861505,0.03380588876772083,0.03653217011995638,0.03925845147219193,0.0,0.021810250817884406,0.03925845147219193,0.029989094874591057,0.0,0.019083969465648856,0.04089422028353326,0.04089422028353326,0.0,0.04034896401308615,0.04089422028353326,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.04089422028353326,0.031079607415485277,0.025081788440567066,0.0,0.0,0.0,0.03326063249727372,0.0376226826608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871319520174482,0.0,0.0,0.04089422028353326,0.0,0.0,0.03271537622682661,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0376226826608506,0.0,0.0,0.031079607415485277,0.0
TP10,0.03571428571428571,0.0444015444015444,0.03523166023166023,0.03571428571428571,0.0,0.03088803088803089,0.029922779922779922,0.032335907335907334,0.03474903474903475,0.0,0.019305019305019305,0.03523166023166023,0.026544401544401543,0.0,0.016891891891891893,0.044884169884169885,0.0583976833976834,0.0,0.036196911196911194,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.04343629343629344,0.02750965250965251,0.0222007722007722,0.0,0.0,0.0,0.02944015444015444,0.03426640926640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036196911196911194,0.0,0.0,0.05308880308880309,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04681467181467181,0.0,0.0,0.02750965250965251,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184407796101949,0.0,0.0,0.0,0.0,0.0,0.12143928035982009,0.07796101949025487,0.0,0.0,0.0,0.12143928035982009,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.1199400299850075,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.031484257871064465,0.010494752623688156,0.008995502248875561,0.0,0.0,0.0,0.1184407796101949,0.11394302848575712,0.0,0.12143928035982009
FC6,0.03933518005540166,0.03822714681440443,0.03933518005540166,0.03933518005540166,0.0,0.03545706371191136,0.03434903047091413,0.0371191135734072,0.03933518005540166,0.0,0.0221606648199446,0.03933518005540166,0.030470914127423823,0.0,0.019390581717451522,0.039889196675900275,0.039889196675900275,0.0,0.039889196675900275,0.039889196675900275,0.0,0.0,0.0,0.0,0.0,0.0,0.03933518005540166,0.039889196675900275,0.031578947368421054,0.024930747922437674,0.0,0.0,0.0,0.033795013850415515,0.037673130193905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.039889196675900275,0.0,0.0,0.032686980609418284,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.037673130193905814,0.0,0.0,0.031578947368421054,0.0
FC2,0.038262668045501554,0.04188210961737332,0.037745604963805586,0.038262668045501554,0.0,0.033092037228541885,0.03205791106514995,0.03464322647362978,0.03722854188210962,0.0,0.020682523267838676,0.037745604963805586,0.02843846949327818,0.0,0.01809720785935884,0.04395036194415719,0.04653567735263702,0.0,0.03877973112719752,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.045501551189245086,0.029472595656670115,0.023784901758014478,0.0,0.0,0.0,0.03154084798345398,0.03671147880041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.046018614270941054,0.0,0.0,0.03257497414684592,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.03929679420889348,0.0,0.0,0.029472595656670115,0.0
F4,0.03720626631853786,0.03720626631853786,0.03720626631853786,0.03720626631853786,0.0,0.03720626631853786,0.03655352480417755,0.03720626631853786,0.03720626631853786,0.0,0.02610966057441253,0.03720626631853786,0.033942558746736295,0.0,0.022845953002610966,0.03720626631853786,0.03720626631853786,0.0,0.03720626631853786,0.03720626631853786,0.0,0.0,0.0,0.0,0.0,0.0,0.03720626631853786,0.03720626631853786,0.03655352480417755,0.028067885117493474,0.0,0.0,0.0,0.03590078328981723,0.03720626631853786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720626631853786,0.0,0.0,0.03720626631853786,0.0,0.0,0.03720626631853786,0.0,0.0,0.0,0.0,0.0,0.03720626631853786,0.03720626631853786,0.0,0.0,0.03590078328981723,0.0
F8,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.036947791164658635,0.0,0.036947791164658635,0.03453815261044177,0.03614457831325301,0.036947791164658635,0.0,0.028112449799196786,0.036947791164658635,0.03132530120481928,0.0,0.028112449799196786,0.036947791164658635,0.036947791164658635,0.0,0.036947791164658635,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.036947791164658635,0.036947791164658635,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947791164658635,0.0,0.0,0.036947791164658635,0.0,0.0,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.036947791164658635,0.036947791164658635,0.0,0.0,0.033734939759036145,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.12536023054755044,0.07492795389048991,0.0,0.0,0.0,0.1282420749279539,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.03025936599423631,0.010086455331412104,0.008645533141210375,0.0,0.0,0.0,0.11527377521613832,0.10951008645533142,0.0,0.12247838616714697
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,0.10625,0.0,0.0,0.0,0.11041666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.11041666666666666,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.04375,0.014583333333333334,0.0125,0.0,0.0,0.0,0.11041666666666666,0.11041666666666666,0.0,0.11041666666666666
F1,0.037888198757763975,0.037888198757763975,0.037888198757763975,0.037888198757763975,0.0,0.03664596273291926,0.037267080745341616,0.037888198757763975,0.037888198757763975,0.0,0.024844720496894408,0.037888198757763975,0.034161490683229816,0.0,0.021739130434782608,0.037888198757763975,0.037888198757763975,0.0,0.037888198757763975,0.037888198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.037888198757763975,0.03291925465838509,0.024844720496894408,0.0,0.0,0.0,0.037267080745341616,0.037888198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.0,0.0,0.037888198757763975,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.037888198757763975,0.0,0.0,0.034782608695652174,0.0
F5,0.039313399778516056,0.039313399778516056,0.039313399778516056,0.039313399778516056,0.0,0.035437430786267994,0.03433001107419712,0.03709856035437431,0.03875968992248062,0.0,0.0221483942414175,0.039313399778516056,0.03045404208194906,0.0,0.01937984496124031,0.039313399778516056,0.039313399778516056,0.0,0.039313399778516056,0.039313399778516056,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.039313399778516056,0.03156146179401993,0.02547065337763012,0.0,0.0,0.0,0.033776301218161685,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039313399778516056,0.0,0.0,0.039313399778516056,0.0,0.0,0.033776301218161685,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.03875968992248062,0.0,0.0,0.03156146179401993,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412268188302425,0.0,0.0,0.0,0.0,0.0,0.12410841654778887,0.07417974322396577,0.0,0.0,0.0,0.1326676176890157,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.12838801711840228,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.029957203994293864,0.009985734664764621,0.008559201141226819,0.0,0.0,0.0,0.11412268188302425,0.10841654778887304,0.0,0.12125534950071326
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
