,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04225352112676056,0.04460093896713615,0.03286384976525822,0.04460093896713615,0.0,0.04460093896713615,0.03990610328638498,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.035211267605633804,0.0,0.04460093896713615,0.04460093896713615,0.02112676056338028,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
P6,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0379746835443038,0.05485232067510549,0.024472573839662448,0.0540084388185654,0.0,0.05147679324894515,0.03713080168776371,0.04135021097046414,0.03713080168776371,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05232067510548523,0.04725738396624472,0.04388185654008439,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.036286919831223625,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.04135021097046414,0.0,0.02531645569620253,0.0,0.05147679324894515,0.043037974683544304,0.015189873417721518,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.03869047619047619,0.04861111111111111,0.028769841269841268,0.04861111111111111,0.0,0.04861111111111111,0.03670634920634921,0.044642857142857144,0.040674603174603176,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.04861111111111111,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.04861111111111111,0.04365079365079365,0.017857142857142856,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043041606886657105,0.0,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.03730272596843615,0.043041606886657105,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.0,0.043041606886657105,0.043041606886657105,0.02582496413199426,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.053480475382003394,0.0,0.0,0.053480475382003394,0.038200339558573854,0.053480475382003394,0.02461799660441426,0.053480475382003394,0.0,0.05263157894736842,0.03735144312393888,0.04159592529711375,0.03735144312393888,0.0,0.0,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.053480475382003394,0.04753820033955857,0.044142614601018676,0.0,0.0,0.0,0.0,0.029711375212224108,0.0,0.0,0.0,0.0,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.0,0.04159592529711375,0.0,0.025466893039049237,0.0,0.05263157894736842,0.0432937181663837,0.015280135823429542,0.0,0.0,0.0
F6,0.0,0.04806786050895382,0.0,0.0,0.04806786050895382,0.04241281809613572,0.04806786050895382,0.027332704995287466,0.04806786050895382,0.0,0.04806786050895382,0.04052780395852969,0.046182846371347785,0.04147031102733271,0.0,0.0,0.04806786050895382,0.0,0.0,0.0,0.0,0.0,0.0,0.02827521206409048,0.0,0.04806786050895382,0.04806786050895382,0.04806786050895382,0.0,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.04806786050895382,0.0,0.0,0.0,0.043355325164938736,0.0,0.02827521206409048,0.0,0.04806786050895382,0.0471253534401508,0.016965127238454288,0.0,0.0,0.0
AF8,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.0,0.0,0.0
AF4,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.19008264462809918,0.19008264462809918,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0371900826446281,0.02066115702479339
F2,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.050505050505050504
FCz,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757
