,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.1085972850678733,0.01809954751131222,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.20588235294117646,0.16063348416289594,0.0,0.08597285067873303,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274
P2,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.002369668246445498,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.11374407582938388,0.018957345971563982,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.17061611374407584,0.16587677725118483,0.0,0.09004739336492891,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.04367816091954023,0.0,0.041379310344827586,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.05057471264367816,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.06436781609195402,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06551724137931035,0.05172413793103448,0.06551724137931035,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.003278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459016393442623,0.12131147540983607,0.02622950819672131,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.12786885245901639,0.12786885245901639,0.0,0.12131147540983607,0.0,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.11166253101736973,0.019851116625310174,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.16129032258064516,0.1588089330024814,0.0,0.09429280397022333,0.0,0.15632754342431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0389344262295082,0.0,0.036885245901639344,0.0,0.07274590163934426,0.0,0.0,0.0,0.0,0.0625,0.07274590163934426,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.045081967213114756,0.06967213114754098,0.0,0.0,0.0,0.0,0.0625,0.06864754098360656,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.07172131147540983,0.0471311475409836,0.0706967213114754,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.04225352112676056,0.0,0.04084507042253521,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.0647887323943662,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.05070422535211268,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.06338028169014084,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.06338028169014084,0.0647887323943662,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.039378238341968914,0.0,0.03730569948186528,0.0,0.07150259067357513,0.0,0.0,0.0,0.0,0.06217616580310881,0.07150259067357513,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694300518134715,0.04559585492227979,0.0694300518134715,0.0,0.0,0.0,0.0,0.06217616580310881,0.06839378238341969,0.0,0.0,0.05906735751295337,0.0,0.0,0.0,0.07150259067357513,0.04766839378238342,0.07046632124352331,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
FCz,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
