,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835066864784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.06835066864784546,0.0,0.06983655274888559,0.04457652303120357,0.0,0.0,0.0,0.0,0.07726597325408618,0.0,0.0,0.06835066864784546,0.0,0.0,0.0,0.0,0.0,0.07578008915304606,0.06983655274888559,0.07726597325408618,0.03714710252600297,0.0,0.07578008915304606,0.0,0.005943536404160475,0.07726597325408618,0.05349182763744428
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.0724191063174114,0.046224961479198766,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0724191063174114,0.07395993836671803,0.03852080123266564,0.0,0.0724191063174114,0.0,0.0061633281972265025,0.07395993836671803,0.05546995377503852
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536856745479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.0,0.0,0.0,0.0,0.06954102920723226,0.0,0.06536856745479833,0.04172461752433936,0.0,0.0,0.0,0.0,0.08205841446453407,0.0,0.0,0.06397774687065369,0.0,0.0,0.0,0.0,0.0,0.07232267037552156,0.06675938803894298,0.0890125173852573,0.03477051460361613,0.0,0.0737134909596662,0.0,0.005563282336578581,0.08623087621696801,0.05006954102920723
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.06349206349206349,0.0,0.06613756613756613,0.0,0.010582010582010581,0.06613756613756613,0.06613756613756613
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095952023988005,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.06746626686656672,0.044977511244377814,0.0,0.0,0.0,0.0,0.07646176911544228,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.06746626686656672,0.07646176911544228,0.037481259370314844,0.0,0.07946026986506746,0.0,0.005997001499250375,0.08095952023988005,0.053973013493253376
AF8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.06509695290858726,0.04155124653739612,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0664819944598338,0.08310249307479224,0.03462603878116344,0.0,0.07479224376731301,0.0,0.00554016620498615,0.0886426592797784,0.04986149584487535
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.06883365200764818,0.05736137667304015,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.06883365200764818,0.06883365200764818,0.04780114722753346,0.0,0.06883365200764818,0.0,0.0076481835564053535,0.06883365200764818,0.06692160611854685
