,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03961136023916293,0.04932735426008968,0.030642750373692077,0.044095665171898356,0.05007473841554559,0.03811659192825112,0.0,0.06053811659192825,0.0,0.0,0.030642750373692077,0.0,0.0687593423019432,0.0,0.0,0.06427503736920777,0.0,0.0,0.059790732436472344,0.05754857997010463,0.0,0.0,0.0,0.0,0.009715994020926755,0.0,0.008968609865470852,0.014200298953662182,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.08744394618834081,0.0,0.06801195814648729,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.045590433482810166,0.0037369207772795215,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.01730624529721595,0.0,0.0,0.10835214446952596,0.0,0.0692249811888638,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0526711813393529,0.04966139954853273,0.0,0.04589917231000752,0.0436418359668924,0.042136945071482315,0.0398796087283672,0.0,0.0,0.0,0.051166290443942816,0.0,0.10684725357411588,0.0,0.0,0.0,0.030097817908201655,0.0,0.0,0.0,0.05718585402558315,0.0,0.0,0.045146726862302484,0.0,0.0,0.05191873589164785,0.01805869074492099,0.0,0.051166290443942816
POz,0.0413589364844904,0.05096011816838995,0.03249630723781388,0.04579025110782865,0.05096011816838995,0.03988183161004431,0.0,0.0620384047267356,0.0,0.0,0.030280649926144758,0.0,0.06794682422451995,0.0,0.0,0.06277695716395865,0.0,0.0,0.060561299852289516,0.059084194977843424,0.0,0.0,0.0,0.0,0.009601181683899557,0.0,0.008862629246676515,0.014032496307237814,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766617429837518,0.0,0.0,0.0,0.06942392909896603,0.0,0.06942392909896603,0.0,0.06277695716395865,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.003692762186115214,0.0,0.0155096011816839,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04204892966360856,0.05198776758409786,0.03287461773700306,0.046636085626911315,0.052752293577981654,0.040519877675840976,0.0,0.06269113149847094,0.0,0.0,0.03134556574923547,0.0,0.06422018348623854,0.0,0.0,0.0581039755351682,0.0,0.0,0.06269113149847094,0.06039755351681957,0.0,0.0,0.0,0.0,0.009938837920489297,0.0,0.009174311926605505,0.01452599388379205,0.058868501529051986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.06498470948012232,0.0,0.06574923547400612,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.00382262996941896,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.030666666666666665,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.032,0.0,0.05333333333333334
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.019793459552495698,0.0,0.0,0.06540447504302926,0.0,0.06454388984509467,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.05421686746987952,0.0,0.05249569707401033,0.04991394148020654,0.04819277108433735,0.04561101549053356,0.0,0.0,0.0,0.058519793459552494,0.0,0.06540447504302926,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.05163511187607573,0.0,0.0,0.05679862306368331,0.020654044750430294,0.0,0.05593803786574871
C6,0.04753199268738574,0.054844606946983544,0.03930530164533821,0.054844606946983544,0.05393053016453382,0.04570383912248629,0.0,0.05941499085923217,0.0,0.0,0.03290676416819013,0.0,0.05758683729433273,0.0,0.0,0.050274223034734916,0.0,0.0,0.05941499085923217,0.05941499085923217,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.002742230347349177,0.01736745886654479,0.05941499085923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.05850091407678245,0.0,0.05941499085923217,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.002742230347349177,0.0,0.019195612431444242,0.0,0.0,0.0,0.0,0.0
C2,0.05504587155963303,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02233009708737864,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.05339805825242718,0.0,0.05436893203883495,0.05339805825242718,0.05048543689320388,0.05145631067961165,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05728155339805825,0.0,0.0,0.05631067961165048,0.02330097087378641,0.0,0.05533980582524272
FT8,0.05152224824355972,0.05152224824355972,0.04449648711943794,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.03981264637002342,0.0,0.05152224824355972,0.0,0.0,0.04449648711943794,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.00702576112412178,0.03981264637002342,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.00702576112412178,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0
F6,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.02005231037489102,0.0,0.0,0.06102877070619006,0.0,0.06102877070619006,0.020924149956408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.05754141238012206,0.0,0.05318221447253706,0.05056669572798605,0.04882301656495205,0.046207497820401046,0.0,0.0,0.0,0.05579773321708806,0.0,0.06102877070619006,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.0,0.05928509154315606,0.0,0.0,0.05231037489102005,0.0,0.0,0.06015693112467306,0.020924149956408022,0.0,0.05928509154315606
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.017660044150110375,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.052980132450331126
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.02019315188762072,0.0,0.0,0.06057945566286216,0.0,0.06057945566286216,0.021071115013169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.05794556628621598,0.0,0.053555750658472345,0.050921861281826165,0.04916593503072871,0.046532045654082525,0.0,0.0,0.0,0.0553116769095698,0.0,0.06057945566286216,0.0,0.0,0.0,0.03511852502194908,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05179982440737489,0.0,0.0,0.06057945566286216,0.021071115013169446,0.0,0.05970149253731343
