,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.09
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0696969696969697,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0696969696969697,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07907542579075426,0.049878345498783457,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.07907542579075426,0.0,0.07420924574209246,0.05961070559610705,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.04866180048661801,0.0,0.0364963503649635,0.0,0.025547445255474453,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.08150851581508516,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07971014492753623,0.049516908212560384,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.07971014492753623,0.0,0.07367149758454106,0.059178743961352656,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.08574879227053141,0.0,0.04830917874396135,0.0,0.036231884057971016,0.0,0.025362318840579712,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0821256038647343,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.09
AF7,0.0,0.0,0.08433734939759036,0.04939759036144578,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072289156626505,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.08433734939759036,0.0,0.07349397590361446,0.05903614457831325,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.02530120481927711,0.010843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.08433734939759036,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.08836206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.14439655172413793,0.0,0.0,0.17456896551724138,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.14870689655172414,0.0,0.0,0.0603448275862069
AFz,0.0,0.0,0.07810499359795134,0.052496798975672214,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810499359795134,0.0,0.0,0.0,0.07810499359795134,0.0,0.0,0.07810499359795134,0.0,0.07682458386683738,0.06274007682458387,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.07810499359795134,0.0,0.05121638924455826,0.0,0.03841229193341869,0.0,0.026888604353393086,0.011523687580025609,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.07810499359795134,0.0,0.0
F1,0.0,0.0,0.07111756168359942,0.059506531204644414,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.07111756168359942,0.0,0.07111756168359942,0.06966618287373004,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.05805515239477504,0.0,0.04354136429608128,0.0,0.030478955007256895,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.07111756168359942,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07621550591327202,0.05387647831800263,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.07621550591327202,0.0,0.07621550591327202,0.06438896189224705,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.052562417871222074,0.0,0.03942181340341656,0.0,0.02759526938239159,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.07621550591327202,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.15813953488372093,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.1558139534883721,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.15813953488372093,0.0,0.0,0.06511627906976744
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.19130434782608696,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.12391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.14347826086956522,0.0,0.0,0.06086956521739131
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07942238267148015,0.049338146811071,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842358604091456,0.0,0.0,0.0,0.0842358604091456,0.0,0.0,0.07942238267148015,0.0,0.07340553549939831,0.05896510228640193,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.08904933814681107,0.0,0.048134777376654635,0.0,0.036101083032490974,0.0,0.02527075812274368,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.08182912154031288,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.09574468085106383
PO3,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06554621848739496,0.0,0.05042016806722689,0.0,0.03529411764705882,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.06722689075630252,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0650759219088937,0.05856832971800434,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0650759219088937,0.0,0.06290672451193059,0.0,0.0455531453362256,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0650759219088937,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.14511873350923482,0.0,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.15303430079155672,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.14775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.1424802110817942,0.0,0.0,0.07387862796833773
P6,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.06287425149700598,0.06287425149700598,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.06287425149700598,0.0,0.06287425149700598,0.0,0.059880239520958084,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.06287425149700598,0.0,0.0
