,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.07186234817813765,0.0,0.06983805668016195,0.058704453441295545,0.0708502024291498,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.05465587044534413,0.0,0.07186234817813765,0.0,0.03441295546558704,0.06781376518218624,0.0,0.0,0.0,0.04757085020242915,0.0708502024291498,0.0,0.0708502024291498
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.06553398058252427,0.0,0.06553398058252427,0.061893203883495146,0.06553398058252427,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.06432038834951456,0.0,0.06553398058252427,0.0,0.0412621359223301,0.06553398058252427,0.0,0.0,0.0,0.05339805825242718,0.06553398058252427,0.0,0.06553398058252427
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.0,0.0,0.022840119165839126,0.0,0.0,0.05759682224428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.07249255213505462,0.0,0.070506454816286,0.05759682224428997,0.07149950347567031,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.0,0.07149950347567031,0.05362462760675273,0.0,0.07249255213505462,0.0,0.033763654419066536,0.06852035749751738,0.0,0.0,0.0,0.04667328699106256,0.07149950347567031,0.0,0.07149950347567031
TP8,0.10261194029850747,0.061567164179104475,0.0037313432835820895,0.09701492537313433,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.11007462686567164,0.0,0.0,0.04664179104477612,0.0,0.0,0.011194029850746268,0.0,0.0,0.018656716417910446,0.10074626865671642,0.005597014925373134,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.05037313432835821,0.009328358208955223,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.05830388692579505,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.020947176684881604,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.052823315118397086,0.08287795992714025,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.04918032786885246,0.0,0.06466302367941712,0.0,0.030965391621129327,0.08287795992714025,0.0,0.0,0.0,0.042805100182149364,0.06557377049180328,0.0,0.08287795992714025
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.11568123393316196,0.05398457583547558,0.005141388174807198,0.11311053984575835,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.11825192802056556,0.0,0.0,0.02313624678663239,0.0,0.0,0.015424164524421594,0.0,0.0,0.030848329048843187,0.08226221079691516,0.007712082262210797,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.11311053984575835,0.012853470437017995,0.0,0.0,0.0,0.0
F6,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0625,0.061170212765957445,0.0,0.0625,0.0,0.04521276595744681,0.0625,0.0,0.0,0.0,0.061170212765957445,0.0625,0.0,0.0625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.07283464566929133,0.0,0.07086614173228346,0.05708661417322835,0.0718503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0531496062992126,0.0,0.07283464566929133,0.0,0.03346456692913386,0.0688976377952756,0.0,0.0,0.0,0.04625984251968504,0.0718503937007874,0.0,0.0718503937007874
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.019591141396933562,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284497444633731,0.09114139693356048,0.0,0.062180579216354344,0.049403747870528106,0.0919931856899489,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.04599659284497445,0.0,0.06303236797274275,0.0,0.028960817717206135,0.075809199318569,0.0,0.0,0.0,0.04003407155025554,0.06303236797274275,0.0,0.09114139693356048
