,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04066265060240964,0.051957831325301206,0.0,0.0,0.045180722891566265,0.05271084337349398,0.03237951807228916,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.04593373493975904,0.04593373493975904,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03765060240963856,0.009036144578313253,0.04894578313253012,0.0,0.0,0.0,0.038403614457831324,0.030120481927710843,0.010542168674698794,0.0,0.03237951807228916,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.0,0.0,0.01581325301204819,0.051957831325301206,0.0,0.053463855421686746,0.0,0.0391566265060241,0.0,0.030873493975903613,0.04894578313253012,0.04969879518072289,0.0,0.051957831325301206,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04396551724137931,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.03706896551724138,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04310344827586207,0.010344827586206896,0.04482758620689655,0.0,0.0,0.0,0.04396551724137931,0.034482758620689655,0.01206896551724138,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.0,0.03706896551724138,0.0,0.0,0.01810344827586207,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04396551724137931,0.0,0.0353448275862069,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018315018315018316,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271062271062271,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
P6,0.04218106995884774,0.04218106995884774,0.0,0.0,0.04218106995884774,0.04218106995884774,0.04218106995884774,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.012345679012345678,0.04218106995884774,0.0,0.0,0.0,0.04218106995884774,0.03806584362139918,0.01440329218106996,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.021604938271604937,0.04218106995884774,0.0,0.04218106995884774,0.0,0.04218106995884774,0.0,0.0411522633744856,0.04218106995884774,0.04218106995884774,0.0,0.04218106995884774,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04153846153846154,0.05,0.0,0.0,0.046153846153846156,0.05,0.03307692307692308,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.04692307692307692,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.038461538461538464,0.009230769230769232,0.05,0.0,0.0,0.0,0.03923076923076923,0.03076923076923077,0.010769230769230769,0.0,0.03307692307692308,0.0,0.0,0.0,0.0,0.0,0.03307692307692308,0.0,0.0,0.016153846153846154,0.05,0.0,0.05,0.0,0.04,0.0,0.031538461538461536,0.04923076923076923,0.04846153846153846,0.0,0.05,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04100227790432802,0.05087319665907365,0.0,0.0,0.04555808656036447,0.051632498101746395,0.032649962034927864,0.0,0.02126044039483675,0.0,0.0,0.0,0.0,0.0463173880030372,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.037965072133637055,0.009111617312072893,0.04859529233105543,0.0,0.0,0.0,0.0387243735763098,0.030372057706909643,0.010630220197418374,0.0,0.032649962034927864,0.0,0.0,0.0,0.0,0.0,0.032649962034927864,0.0,0.0,0.015945330296127564,0.051632498101746395,0.0,0.051632498101746395,0.0,0.039483675018982534,0.0,0.031131359149582385,0.04935459377372817,0.05239179954441914,0.0,0.04859529233105543,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.041379310344827586,0.04980842911877394,0.0,0.0,0.04597701149425287,0.05057471264367816,0.03295019157088123,0.0,0.021455938697318006,0.0,0.0,0.0,0.0,0.04674329501915709,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.038314176245210725,0.009195402298850575,0.04904214559386973,0.0,0.0,0.0,0.03908045977011494,0.03065134099616858,0.010727969348659003,0.0,0.03295019157088123,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.0,0.0,0.016091954022988506,0.04980842911877394,0.0,0.05134099616858238,0.0,0.03984674329501916,0.0,0.031417624521072794,0.04827586206896552,0.0475095785440613,0.0,0.05440613026819923,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.042286609240407204,0.0485512920908379,0.0,0.0,0.04698512137823023,0.0485512920908379,0.033672670321064996,0.0,0.02192638997650744,0.0,0.0,0.0,0.0,0.047768206734534066,0.04620203602192639,0.0,0.0,0.0,0.0,0.0,0.037588097102584185,0.03915426781519186,0.009397024275646046,0.0485512920908379,0.0,0.0,0.0,0.039937353171495694,0.031323414252153486,0.01096319498825372,0.0,0.033672670321064996,0.0,0.0,0.0,0.0,0.0,0.033672670321064996,0.0,0.0,0.01644479248238058,0.0485512920908379,0.0,0.0485512920908379,0.0,0.04072043852779953,0.0,0.03210649960845732,0.0485512920908379,0.0485512920908379,0.0,0.0485512920908379,0.0,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
