,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05423728813559322,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.015254237288135594,0.05423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05423728813559322,0.019491525423728815,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.053389830508474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.053389830508474574,0.044915254237288135,0.0,0.043220338983050846,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05254237288135593,0.0,0.0,0.0
POz,0.05185909980430528,0.05185909980430528,0.0,0.0,0.05185909980430528,0.05185909980430528,0.05185909980430528,0.0,0.05185909980430528,0.0,0.0,0.0,0.01761252446183953,0.05185909980430528,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.05185909980430528,0.022504892367906065,0.0,0.0,0.0,0.05185909980430528,0.05185909980430528,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05185909980430528,0.050880626223091974,0.0,0.049902152641878667,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.05185909980430528,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05188199389623601,0.05188199389623601,0.0,0.0,0.05188199389623601,0.05188199389623601,0.05188199389623601,0.0,0.05188199389623601,0.0,0.0,0.0,0.018311291963377416,0.05188199389623601,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.05188199389623601,0.023397761953204477,0.0,0.0,0.0,0.05188199389623601,0.05188199389623601,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.0508646998982706,0.04984740590030519,0.0,0.0508646998982706,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.05188199389623601,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07514450867052024,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.07514450867052024,0.0,0.04046242774566474,0.04046242774566474,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.07514450867052024,0.0,0.03468208092485549,0.011560693641618497,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.04046242774566474,0.07514450867052024
CPz,0.051741293532338306,0.051741293532338306,0.0,0.0,0.051741293532338306,0.051741293532338306,0.051741293532338306,0.0,0.051741293532338306,0.0,0.0,0.0,0.01791044776119403,0.051741293532338306,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.051741293532338306,0.022885572139303482,0.0,0.0,0.0,0.051741293532338306,0.051741293532338306,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.051741293532338306,0.04875621890547264,0.0,0.045771144278606964,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.051741293532338306,0.0,0.0,0.0
CP4,0.0,0.0,0.0921409214092141,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.10569105691056911,0.0,0.013550135501355014,0.013550135501355014,0.09620596205962059,0.10569105691056911,0.10298102981029811,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.10298102981029811,0.0,0.03116531165311653,0.0027100271002710027,0.08943089430894309,0.0,0.0,0.0,0.10569105691056911,0.013550135501355014,0.08130081300813008
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.1,0.0,0.09565217391304348,0.0,0.09130434782608696,0.0,0.0,0.0,0.1,0.0,0.08695652173913043
C2,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
FC4,0.0,0.0,0.09118086696562033,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.10164424514200299,0.0,0.014947683109118086,0.014947683109118086,0.09715994020926756,0.1031390134529148,0.09417040358744394,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.09417040358744394,0.0,0.028400597907324365,0.0029895366218236174,0.10014947683109118,0.0,0.0,0.0,0.1031390134529148,0.014947683109118086,0.09118086696562033
FT8,0.054531490015360985,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0576036866359447,0.04992319508448541,0.0,0.05837173579109063,0.0,0.0,0.0,0.013824884792626729,0.052995391705069124,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.053763440860215055,0.017665130568356373,0.0,0.0,0.0,0.0576036866359447,0.059907834101382486,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.04915514592933948,0.040706605222734255,0.0,0.03917050691244239,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05145929339477726,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05537190082644628,0.05537190082644628,0.0,0.0,0.05537190082644628,0.05537190082644628,0.0512396694214876,0.0,0.05537190082644628,0.0,0.0,0.0,0.01487603305785124,0.05371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05454545454545454,0.019008264462809916,0.0,0.0,0.0,0.05537190082644628,0.05537190082644628,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.0,0.049586776859504134,0.043801652892561986,0.0,0.04214876033057851,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.05537190082644628,0.0,0.05454545454545454,0.0,0.0,0.0
AF4,0.0,0.0,0.08364083640836409,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.11439114391143912,0.0,0.012300123001230012,0.012300123001230012,0.08856088560885608,0.12915129151291513,0.0959409594095941,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.09471094710947109,0.0,0.028290282902829027,0.0024600246002460025,0.08364083640836409,0.0,0.0,0.0,0.12792127921279212,0.012300123001230012,0.07503075030750307
F2,0.0,0.0,0.07006369426751592,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07006369426751592,0.0,0.06369426751592357,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07006369426751592,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.07006369426751592
FCz,0.0,0.0,0.09379968203497616,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0985691573926868,0.0,0.01589825119236884,0.01589825119236884,0.09697933227344992,0.0985691573926868,0.09538950715421304,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.09379968203497616,0.0,0.028616852146263912,0.003179650238473768,0.0985691573926868,0.0,0.0,0.0,0.0985691573926868,0.01589825119236884,0.09538950715421304
