,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0274294670846395,0.03526645768025078,0.0,0.050156739811912224,0.045454545454545456,0.050156739811912224,0.0,0.0,0.050940438871473356,0.0,0.050156739811912224,0.0,0.050940438871473356,0.0,0.0,0.050940438871473356,0.050940438871473356,0.0,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.028996865203761754,0.048589341692789965,0.050940438871473356,0.04780564263322884,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0493730407523511,0.028996865203761754,0.0,0.0,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.034482758620689655,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025945144551519646,0.033358042994810974,0.0,0.04966641957005189,0.042994810971089696,0.05114899925871016,0.0,0.0,0.05485544848035582,0.0,0.048183839881393624,0.0,0.05559673832468495,0.0,0.0,0.04966641957005189,0.05189028910303929,0.0,0.05485544848035582,0.0,0.0,0.0,0.0,0.0,0.04595997034840623,0.02742772424017791,0.04966641957005189,0.050407709414381024,0.048183839881393624,0.0,0.0,0.0,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.04670126019273536,0.02742772424017791,0.0,0.0,0.054114158636026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03261675315048184,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.1327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.1285310734463277,0.0,0.0,0.0635593220338983,0.0,0.007062146892655367,0.012711864406779662,0.04943502824858757,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.1172316384180791,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.007062146892655367,0.0,0.00847457627118644,0.0,0.0,0.0,0.11864406779661017,0.0,0.005649717514124294,0.03531073446327684,0.04096045197740113
Oz,0.02686108979278588,0.03453568687643899,0.0,0.051419800460475826,0.044512663085188024,0.051419800460475826,0.0,0.0,0.051419800460475826,0.0,0.04834996162701458,0.0,0.051419800460475826,0.0,0.0,0.05065234075211052,0.051419800460475826,0.0,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.0283960092095165,0.0498848810437452,0.051419800460475826,0.04911742133537989,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.0,0.0,0.04834996162701458,0.0283960092095165,0.0,0.0,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065234075211052,0.0,0.03376822716807368,0.0,0.0,0.0
O2,0.026435045317220542,0.033987915407854986,0.0,0.05060422960725076,0.04380664652567976,0.05211480362537765,0.0,0.0,0.052870090634441085,0.0,0.04758308157099698,0.0,0.052870090634441085,0.0,0.0,0.04984894259818731,0.05211480362537765,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.027945619335347432,0.05060422960725076,0.05060422960725076,0.04909365558912387,0.0,0.0,0.0,0.0,0.04758308157099698,0.0,0.0,0.0,0.0,0.04758308157099698,0.027945619335347432,0.0,0.0,0.05211480362537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211480362537765,0.0,0.03323262839879154,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025362318840579712,0.03260869565217391,0.0,0.04855072463768116,0.042028985507246375,0.05,0.0,0.0,0.0536231884057971,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0,0.0,0.04855072463768116,0.050724637681159424,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.02681159420289855,0.04855072463768116,0.04927536231884058,0.04710144927536232,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.04565217391304348,0.02681159420289855,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.03188405797101449,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019736842105263,0.0,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.07401315789473684,0.0,0.008223684210526315,0.014802631578947368,0.05756578947368421,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.008223684210526315,0.0,0.009868421052631578,0.0,0.0,0.0,0.11348684210526316,0.0,0.006578947368421052,0.04111842105263158,0.047697368421052634
T8,0.028294260307194827,0.03637833468067906,0.0,0.050121261115602264,0.04527081649151172,0.050121261115602264,0.0,0.0,0.050121261115602264,0.0,0.050121261115602264,0.0,0.050121261115602264,0.0,0.0,0.050121261115602264,0.050121261115602264,0.0,0.050121261115602264,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.029911075181891674,0.04850444624090541,0.050121261115602264,0.047696038803556995,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.0,0.0,0.050121261115602264,0.029911075181891674,0.0,0.0,0.050121261115602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.03556992724333064,0.0,0.0,0.0
FT10,0.043209876543209874,0.04567901234567901,0.0,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.044444444444444446,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.04567901234567901,0.044444444444444446,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.0
FC6,0.027258566978193146,0.035046728971962614,0.0,0.04984423676012461,0.045171339563862926,0.0514018691588785,0.0,0.0,0.05218068535825545,0.0,0.04672897196261682,0.0,0.05218068535825545,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.05218068535825545,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.02881619937694704,0.0514018691588785,0.04984423676012461,0.050623052959501556,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04672897196261682,0.02881619937694704,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.03426791277258567,0.0,0.0,0.0
FC2,0.026676829268292682,0.03429878048780488,0.0,0.051067073170731704,0.04420731707317073,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.04801829268292683,0.0,0.051829268292682924,0.0,0.0,0.05030487804878049,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04649390243902439,0.028201219512195123,0.05030487804878049,0.051067073170731704,0.04954268292682927,0.0,0.0,0.0,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.04801829268292683,0.028201219512195123,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.03353658536585366,0.0,0.0,0.0
F4,0.027689873417721517,0.03560126582278481,0.0,0.049841772151898736,0.04588607594936709,0.051424050632911396,0.0,0.0,0.051424050632911396,0.0,0.04667721518987342,0.0,0.051424050632911396,0.0,0.0,0.0490506329113924,0.051424050632911396,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.04509493670886076,0.029272151898734177,0.051424050632911396,0.049841772151898736,0.05063291139240506,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.04667721518987342,0.029272151898734177,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.03481012658227848,0.0,0.0,0.0
F8,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.13229018492176386,0.0,0.0,0.0,0.0,0.0,0.0,0.12802275960170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672830725462304,0.0,0.0,0.0,0.0,0.0,0.12944523470839261,0.0,0.0,0.06401137980085349,0.0,0.007112375533428165,0.012802275960170697,0.049786628733997154,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.11522048364153627,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.007112375533428165,0.0,0.008534850640113799,0.0,0.0,0.0,0.11948790896159317,0.0,0.005689900426742532,0.03556187766714083,0.041251778093883355
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
AFz,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.0,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.09586056644880174,0.0,0.010893246187363835,0.0196078431372549,0.06753812636165578,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.010893246187363835,0.0,0.013071895424836602,0.0,0.0,0.0,0.10021786492374728,0.0,0.008714596949891068,0.037037037037037035,0.06318082788671024
F1,0.027955271565495207,0.035942492012779555,0.0,0.050319488817891375,0.0463258785942492,0.050319488817891375,0.0,0.0,0.050319488817891375,0.0,0.04792332268370607,0.0,0.050319488817891375,0.0,0.0,0.050319488817891375,0.050319488817891375,0.0,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.029552715654952075,0.050319488817891375,0.050319488817891375,0.050319488817891375,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04792332268370607,0.029552715654952075,0.0,0.0,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050319488817891375,0.0,0.03514376996805112,0.0,0.0,0.0
F5,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.010638297872340425,0.06382978723404255
FT7,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0364963503649635,0.06569343065693431,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.072992700729927,0.0,0.029197080291970802,0.0072992700729927005,0.072992700729927
FC3,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.08290155440414508,0.0,0.012953367875647668,0.023316062176165803,0.08808290155440414,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.012953367875647668,0.0,0.015544041450777202,0.0,0.0,0.0,0.09067357512953368,0.0,0.010362694300518135,0.046632124352331605,0.07512953367875648
C1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705
C5,0.027888446215139442,0.035856573705179286,0.0,0.050199203187251,0.046215139442231074,0.050199203187251,0.0,0.0,0.050199203187251,0.0,0.04940239043824701,0.0,0.050199203187251,0.0,0.0,0.050199203187251,0.050199203187251,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.02948207171314741,0.04940239043824701,0.050199203187251,0.04860557768924303,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.04940239043824701,0.02948207171314741,0.0,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050199203187251,0.0,0.0350597609561753,0.0,0.0,0.0
TP7,0.043209876543209874,0.04567901234567901,0.0,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.044444444444444446,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.04567901234567901,0.044444444444444446,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
