,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.03443877551020408,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.08290816326530612,0.0,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.07270408163265306,0.0,0.0,0.0,0.0,0.03826530612244898,0.08290816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.04974489795918367,0.0,0.06505102040816327,0.05612244897959184,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.06760204081632654,0.07908163265306123,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.17560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.23902439024390243,0.11707317073170732,0.0,0.16097560975609757,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.176056338028169,0.1619718309859155,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859060402684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.11409395973154363,0.0,0.28187919463087246,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037815126050420166,0.0,0.0,0.06582633053221289,0.0,0.0,0.0,0.0700280112044818,0.0,0.06582633053221289,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06162464985994398,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.04201680672268908,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0,0.06722689075630252,0.06162464985994398,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0
F6,0.0,0.036834924965893585,0.0,0.0,0.06412005457025921,0.0,0.0,0.0,0.0723055934515689,0.0,0.06412005457025921,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.06002728512960437,0.0,0.0723055934515689,0.0,0.0,0.0,0.0,0.040927694406548434,0.0723055934515689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.0,0.05320600272851296,0.0,0.06957708049113233,0.06002728512960437,0.0723055934515689,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.07094133697135062,0.0723055934515689,0.0,0.0,0.0
AF8,0.0,0.03479381443298969,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.08118556701030928,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.07345360824742268,0.0,0.0,0.0,0.0,0.03865979381443299,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.05025773195876289,0.0,0.06572164948453608,0.05670103092783505,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.06829896907216494,0.07989690721649484,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
