,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.01809954751131222,0.24434389140271492,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.24434389140271492,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0867579908675799,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.08904109589041095
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.14754098360655737,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.09023941068139964,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.09023941068139964,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.09023941068139964
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.013605442176870748,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027210884353742,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.3231292517006803,0.0
FCz,0.08842443729903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.08520900321543408,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.10932475884244373,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.10771704180064309
