,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08419838523644751,0.0,0.0,0.0,0.0726643598615917,0.0,0.05651672433679354,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.02768166089965398,0.0,0.06689734717416378,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.08419838523644751,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419838523644751,0.08073817762399077,0.0726643598615917,0.0,0.0853517877739331,0.0,0.0,0.0,0.03344867358708189,0.07612456747404844
C6,0.07972665148063782,0.0,0.0,0.0,0.07175398633257403,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.02733485193621868,0.0,0.06605922551252848,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.08542141230068337,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.08428246013667426,0.07289293849658314,0.0,0.08542141230068337,0.0,0.0,0.0,0.03302961275626424,0.0785876993166287
C2,0.07711138310893513,0.0,0.0,0.0,0.07711138310893513,0.0,0.05997552019583843,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.0,0.02937576499388005,0.0,0.07099143206854346,0.0,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.07833537331701346,0.07711138310893513,0.0,0.07833537331701346,0.0,0.0,0.0,0.03549571603427173,0.07833537331701346
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.10284035259549461,0.0,0.0,0.0,0.061704211557296766,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.07247796278158668,0.0,0.0,0.0,0.023506366307541625,0.0,0.05680705190989226,0.0,0.04897159647404505,0.0,0.0,0.0,0.0,0.0,0.11851126346718903,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247796278158668,0.07345739471106758,0.06268364348677767,0.0,0.12928501469147893,0.0,0.0,0.0,0.02840352595494613,0.06758080313418217
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06872037914691943,0.0,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.05687203791469194,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.06635071090047394,0.06872037914691943
FCz,0.07773851590106007,0.0,0.0,0.0,0.07420494699646643,0.0,0.05771495877502945,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.028268551236749116,0.0,0.06831566548881036,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800942285041225,0.0812720848056537,0.07538280329799764,0.0,0.0812720848056537,0.0,0.0,0.0,0.03415783274440518,0.0800942285041225
