,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04409448818897638,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04251968503937008,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05198555956678701,0.0,0.05198555956678701,0.05198555956678701,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.027436823104693142,0.0,0.0,0.0,0.020216606498194945,0.0,0.0,0.0,0.05198555956678701,0.05198555956678701,0.0,0.0,0.038267148014440436,0.0,0.0,0.0,0.0,0.04909747292418772,0.051263537906137184,0.023104693140794223,0.051263537906137184,0.0,0.0,0.05198555956678701,0.03537906137184116,0.05198555956678701,0.0,0.0,0.0,0.025992779783393503,0.0,0.0,0.0,0.0,0.0,0.020216606498194945,0.0,0.0,0.0,0.0,0.051263537906137184,0.0,0.05198555956678701,0.0,0.0,0.05198555956678701,0.0,0.0,0.05198555956678701,0.04043321299638989,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052329749103942655,0.0,0.052329749103942655,0.052329749103942655,0.0,0.045878136200716846,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.0,0.0,0.02007168458781362,0.0,0.0,0.0,0.052329749103942655,0.052329749103942655,0.0,0.0,0.03799283154121864,0.0,0.0,0.0,0.0,0.04946236559139785,0.05089605734767025,0.022939068100358423,0.05089605734767025,0.0,0.0,0.052329749103942655,0.03512544802867384,0.052329749103942655,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.0,0.0,0.0,0.0,0.05089605734767025,0.0,0.05161290322580645,0.0,0.0,0.052329749103942655,0.0,0.0,0.052329749103942655,0.04014336917562724,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.011286681715575621,0.0,0.0,0.0,0.12641083521444696,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.1309255079006772,0.04288939051918736,0.009029345372460496,0.0,0.0,0.0,0.0,0.13769751693002258,0.1309255079006772,0.0,0.0,0.0,0.12415349887133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318284424379231,0.0,0.0,0.0,0.13769751693002258,0.0,0.0,0.011286681715575621
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05251798561151079,0.0,0.05251798561151079,0.05251798561151079,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.05251798561151079,0.05251798561151079,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.04964028776978417,0.050359712230215826,0.02302158273381295,0.050359712230215826,0.0,0.0,0.05251798561151079,0.03525179856115108,0.05251798561151079,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05107913669064748,0.0,0.0,0.051798561151079135,0.0,0.0,0.05251798561151079,0.04028776978417266,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.00865051903114187,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.14878892733564014,0.04325259515570934,0.006920415224913495,0.0,0.0,0.0,0.0,0.14013840830449828,0.13667820069204153,0.0,0.0,0.0,0.11937716262975778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.012110726643598616
AF4,0.05340829234012649,0.0,0.054111033028812365,0.054111033028812365,0.0,0.044975404075895994,0.0,0.0,0.0,0.0,0.026704146170063246,0.0,0.0,0.0,0.019676739283204497,0.0,0.0,0.0,0.05270555165144062,0.05270555165144062,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.0,0.04848910751932537,0.049894588896697116,0.022487702037947997,0.049894588896697116,0.0,0.0,0.054111033028812365,0.03443429374560787,0.054111033028812365,0.0,0.0,0.0,0.025298664792691498,0.0,0.0,0.0,0.0,0.0,0.019676739283204497,0.0,0.0,0.0,0.0,0.050597329585382995,0.0,0.05130007027406887,0.0,0.0,0.05130007027406887,0.0,0.0,0.05340829234012649,0.03935347856640899,0.0
F2,0.04831751509922347,0.0,0.04831751509922347,0.04831751509922347,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.024158757549611734,0.0,0.0,0.0,0.04831751509922347,0.04831751509922347,0.0,0.0,0.0457290767903365,0.0,0.0,0.0,0.0,0.04831751509922347,0.04831751509922347,0.027610008628127698,0.04831751509922347,0.0,0.0,0.04831751509922347,0.04227782571182054,0.04831751509922347,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.0,0.0,0.0,0.024158757549611734,0.0,0.0,0.0,0.0,0.04831751509922347,0.0,0.04831751509922347,0.0,0.0,0.04831751509922347,0.0,0.0,0.04831751509922347,0.04745470232959448,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974
