,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.13225058004640372,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672853828306264,0.0,0.0,0.0,0.09744779582366589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.19489559164733178,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.16009280742459397,0.0,0.0,0.05104408352668213,0.0,0.0,0.0
P2,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.041716328963051254,0.0,0.0,0.05125148986889154,0.05125148986889154,0.0,0.05125148986889154,0.05125148986889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125148986889154,0.05125148986889154,0.0,0.0,0.03575685339690107,0.050059594755661505,0.0,0.0,0.05125148986889154,0.0,0.05125148986889154,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.05125148986889154,0.050059594755661505,0.0
FC4,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.14390243902439023,0.0,0.13414634146341464,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.17073170731707318,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.16585365853658537,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.052127659574468084,0.047872340425531915,0.0,0.05425531914893617,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.05425531914893617,0.0,0.0,0.031914893617021274,0.04893617021276596,0.0,0.0,0.05319148936170213,0.0,0.05425531914893617,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.045744680851063826,0.0,0.0,0.05319148936170213,0.0,0.05425531914893617,0.05,0.0
AF8,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.12234042553191489,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.12234042553191489,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.050980392156862744,0.0,0.05392156862745098,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05784313725490196,0.0,0.0,0.029411764705882353,0.045098039215686274,0.0,0.0,0.05196078431372549,0.0,0.05784313725490196,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04215686274509804,0.0,0.0,0.05,0.0,0.056862745098039215,0.04607843137254902,0.0
F2,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.052222222222222225,0.05,0.0,0.052222222222222225,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.052222222222222225,0.0,0.0,0.03333333333333333,0.051111111111111114,0.0,0.0,0.052222222222222225,0.0,0.052222222222222225,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04777777777777778,0.0,0.0,0.051111111111111114,0.0,0.052222222222222225,0.051111111111111114,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
