,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05806451612903226,0.07096774193548387,0.0,0.0,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.07096774193548387,0.03870967741935484,0.07096774193548387,0.0,0.0,0.0
Pz,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635491606714628,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.008393285371702638,0.05275779376498801,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238
P3,0.013953488372093023,0.11472868217054263,0.0,0.0,0.09612403100775194,0.03255813953488372,0.11472868217054263,0.0,0.0,0.0,0.015503875968992248,0.0,0.11317829457364341,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.08372093023255814,0.0,0.0,0.0,0.020155038759689922,0.009302325581395349,0.06356589147286822,0.0,0.0,0.0
P7,0.012987012987012988,0.11688311688311688,0.0,0.0,0.09812409812409813,0.030303030303030304,0.10966810966810966,0.0,0.0,0.0,0.01443001443001443,0.0,0.10678210678210678,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245310245310245,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07792207792207792,0.0,0.0,0.0,0.01875901875901876,0.008658008658008658,0.05916305916305916,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06276505513146735,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.090754877014419,0.061068702290076333,0.0,0.0,0.05937234944868533,0.06955046649703138,0.0,0.0,0.0,0.018659881255301103,0.0,0.0,0.0,0.04919423240033927,0.0,0.06361323155216285,0.0,0.061068702290076333,0.0,0.03986429177268872,0.06022052586938083,0.0,0.0,0.005937234944868533,0.037319762510602206,0.0,0.0,0.06276505513146735,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.0,0.04664970313825276
O2,0.0,0.0,0.06460176991150443,0.05929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.06460176991150443,0.06371681415929203,0.0,0.0,0.061946902654867256,0.06460176991150443,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.05132743362831858,0.0,0.06460176991150443,0.0,0.06371681415929203,0.0,0.0415929203539823,0.06283185840707965,0.0,0.0,0.006194690265486726,0.03893805309734513,0.0,0.0,0.06460176991150443,0.06460176991150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.0,0.048672566371681415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.064,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.06311111111111112,0.064,0.0,0.0,0.0,0.019555555555555555,0.0,0.0,0.0,0.051555555555555556,0.0,0.064,0.0,0.064,0.0,0.041777777777777775,0.064,0.0,0.0,0.006222222222222222,0.03911111111111111,0.0,0.0,0.064,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.04888888888888889
CP6,0.0,0.0,0.06412478336221837,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.07192374350086655,0.06239168110918544,0.0,0.0,0.060658578856152515,0.07019064124783363,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.05025996533795494,0.0,0.06499133448873484,0.0,0.06239168110918544,0.0,0.04072790294627383,0.06152512998266898,0.0,0.0,0.006065857885615251,0.038128249566724434,0.0,0.0,0.06412478336221837,0.06499133448873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.047660311958405546
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.017412935323383085,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398
FT10,0.01615798922800718,0.1059245960502693,0.0,0.0,0.09694793536804308,0.03770197486535009,0.10233393177737882,0.0,0.0,0.0,0.017953321364452424,0.0,0.10233393177737882,0.1059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694793536804308,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.0843806104129264,0.0,0.0,0.0,0.02333931777378815,0.010771992818671455,0.07360861759425494,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.060291060291060294,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.059251559251559255,0.0,0.060291060291060294,0.0,0.060291060291060294,0.0,0.04573804573804574,0.060291060291060294,0.0,0.0,0.007276507276507277,0.04573804573804574,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.05197505197505198
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0657439446366782,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.06660899653979238,0.06314878892733564,0.0,0.0,0.06228373702422145,0.06660899653979238,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.050173010380622836,0.0,0.06660899653979238,0.0,0.06401384083044982,0.0,0.04065743944636678,0.06314878892733564,0.0,0.0,0.006055363321799308,0.03806228373702422,0.0,0.0,0.06487889273356401,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.04757785467128028
AF3,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0
AFz,0.0,0.0,0.0649692712906058,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214223002633889,0.0,0.0,0.0,0.0649692712906058,0.06409130816505706,0.0,0.0,0.06233538191395961,0.0649692712906058,0.0,0.0,0.0,0.019315188762071993,0.0,0.0,0.0,0.050921861281826165,0.0,0.0649692712906058,0.0,0.06409130816505706,0.0,0.041264266900790166,0.06321334503950835,0.0,0.0,0.006145741878841089,0.038630377524143986,0.0,0.0,0.0649692712906058,0.06409130816505706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.0,0.048287971905179985
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.057387057387057384,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.0,0.057387057387057384,0.057387057387057384,0.0,0.0,0.057387057387057384,0.057387057387057384,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.05616605616605617,0.0,0.057387057387057384,0.0,0.057387057387057384,0.0,0.05616605616605617,0.057387057387057384,0.0,0.0,0.008547008547008548,0.052503052503052504,0.0,0.0,0.057387057387057384,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.057387057387057384
FT7,0.0,0.0,0.06502636203866433,0.058875219683655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0641476274165202,0.0641476274165202,0.0,0.0,0.0632688927943761,0.0641476274165202,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.050966608084358524,0.0,0.06502636203866433,0.0,0.06502636203866433,0.0,0.04130052724077329,0.0641476274165202,0.0,0.0,0.006151142355008787,0.03866432337434095,0.0,0.0,0.0641476274165202,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.048330404217926184
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303
TP7,0.0,0.0,0.056921086675291076,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.056921086675291076,0.056921086675291076,0.0,0.0,0.056921086675291076,0.056921086675291076,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.056921086675291076,0.0,0.056921086675291076,0.0,0.056921086675291076,0.0,0.05304010349288486,0.056921086675291076,0.0,0.0,0.009055627425614488,0.055627425614489,0.0,0.0,0.056921086675291076,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.056921086675291076
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06491228070175438,0.058771929824561406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06578947368421052,0.06315789473684211,0.0,0.0,0.06140350877192982,0.06578947368421052,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.05087719298245614,0.0,0.06578947368421052,0.0,0.06315789473684211,0.0,0.0412280701754386,0.062280701754385964,0.0,0.0,0.0061403508771929825,0.03859649122807018,0.0,0.0,0.06491228070175438,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175438596491228,0.0,0.04824561403508772
PO3,0.0,0.0,0.06448763250883392,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.06625441696113074,0.0627208480565371,0.0,0.0,0.060954063604240286,0.06625441696113074,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.05123674911660778,0.0,0.06537102473498234,0.0,0.0627208480565371,0.0,0.04151943462897526,0.061837455830388695,0.0,0.0,0.006183745583038869,0.038869257950530034,0.0,0.0,0.06448763250883392,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.04858657243816254
