,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.193717277486911,0.0,0.013089005235602094,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.013089005235602094,0.0,0.013089005235602094,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193717277486911,0.0,0.0,0.0,0.0,0.18848167539267016,0.0,0.015706806282722512,0.0,0.14397905759162305,0.015706806282722512,0.015706806282722512,0.0,0.07591623036649214,0.007853403141361256,0.0,0.007853403141361256,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018499486125385406,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.06269270298047276,0.06372045220966084,0.0,0.03905447070914697,0.0,0.0,0.06372045220966084,0.0,0.06372045220966084,0.06269270298047276,0.06372045220966084,0.0,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06372045220966084,0.0,0.05858170606372045,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.0,0.044193216855087356,0.0,0.030832476875642344,0.0
P6,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.015197568389057751,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.015197568389057751,0.0,0.015197568389057751,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0182370820668693,0.0,0.1641337386018237,0.0182370820668693,0.0182370820668693,0.0,0.08814589665653495,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.02040816326530612,0.0,0.15306122448979592,0.02040816326530612,0.02040816326530612,0.0,0.14285714285714285,0.015306122448979591,0.0,0.015306122448979591,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.046875,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.053125,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.053125,0.0,0.053125,0.0
F6,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.058265582655826556,0.058265582655826556,0.0,0.04742547425474255,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.058265582655826556,0.058265582655826556,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05514705882352941,0.0,0.05330882352941176,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
