,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.03754266211604096,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0
TP8,0.05942857142857143,0.061714285714285715,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.02057142857142857,0.0,0.0,0.0,0.0,0.061714285714285715,0.04228571428571429,0.0,0.0,0.032,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.0,0.054857142857142854,0.0,0.0,0.017142857142857144,0.060571428571428575,0.061714285714285715,0.05714285714285714,0.025142857142857144,0.05828571428571429,0.05028571428571429,0.0,0.0,0.061714285714285715,0.0
C6,0.061203319502074686,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.06742738589211618,0.038381742738589214,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.05186721991701245,0.0,0.0,0.015560165975103735,0.054979253112033194,0.06742738589211618,0.05186721991701245,0.022821576763485476,0.056016597510373446,0.054979253112033194,0.0,0.0,0.06846473029045644,0.0
C2,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.05938242280285035,0.043942992874109264,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.05819477434679335,0.0,0.0,0.017814726840855107,0.057007125890736345,0.05938242280285035,0.05819477434679335,0.026128266033254157,0.05938242280285035,0.05344418052256532,0.0,0.0,0.05938242280285035,0.0
FC4,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.021897810218978103,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.051094890510948905,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0
FT8,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.06108597285067873,0.0418552036199095,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.05656108597285068,0.0,0.0,0.016968325791855202,0.05542986425339366,0.06108597285067873,0.05656108597285068,0.024886877828054297,0.05995475113122172,0.05429864253393665,0.0,0.0,0.06108597285067873,0.0
F6,0.05980861244019139,0.06339712918660287,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.06339712918660287,0.04425837320574163,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.05382775119617225,0.0,0.0,0.017942583732057416,0.050239234449760764,0.06339712918660287,0.05143540669856459,0.02631578947368421,0.05502392344497608,0.06220095693779904,0.0,0.0,0.06339712918660287,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F2,0.061203319502074686,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.06742738589211618,0.038381742738589214,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.05186721991701245,0.0,0.0,0.015560165975103735,0.054979253112033194,0.06742738589211618,0.05186721991701245,0.022821576763485476,0.056016597510373446,0.054979253112033194,0.0,0.0,0.06846473029045644,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
