,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.01997780244173141,0.0,0.0,0.0,0.0,0.0,0.07658157602663707,0.0,0.0,0.0,0.0,0.0,0.0,0.07103218645948946,0.07769145394006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06770255271920089,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.0,0.05771365149833518,0.0,0.07547169811320754,0.0,0.0,0.0,0.08435072142064373,0.08102108768035517,0.0,0.05660377358490566,0.0,0.0,0.08435072142064373,0.06548279689234185,0.0,0.0,0.0,0.026637069922308545,0.0,0.0
P2,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.07631874298540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.07856341189674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631874298540965,0.06846240179573512,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.058361391694725026,0.0,0.07631874298540965,0.0,0.0,0.0,0.07968574635241302,0.08080808080808081,0.0,0.05723905723905724,0.0,0.0,0.0819304152637486,0.06621773288439955,0.0,0.0,0.0,0.026936026936026935,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.07103064066852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.06963788300835655,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.06685236768802229,0.0,0.07103064066852367,0.0,0.0,0.0,0.07103064066852367,0.07103064066852367,0.0,0.06963788300835655,0.0,0.0,0.07103064066852367,0.06824512534818941,0.0,0.0,0.0,0.033426183844011144,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.06903991370010787,0.07551240560949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335490830636461,0.06580366774541532,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.0,0.05609492988133765,0.0,0.07335490830636461,0.0,0.0,0.0,0.07982740021574973,0.07874865156418555,0.0,0.05501618122977346,0.0,0.0,0.1121898597626753,0.06364617044228695,0.0,0.0,0.0,0.025889967637540454,0.0,0.0
FC4,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.07356608478802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.07356608478802992,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.06483790523690773,0.0,0.07356608478802992,0.0,0.0,0.0,0.07356608478802992,0.07356608478802992,0.0,0.05860349127182045,0.0,0.0,0.07356608478802992,0.07231920199501247,0.0,0.0,0.0,0.029925187032418952,0.0,0.0
FT8,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.06166219839142091,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
