,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233
CP1,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07983193277310924,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0784313725490196,0.0,0.0,0.0700280112044818,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.05042016806722689,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.04341736694677871,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.021929824561403508,0.0,0.0,0.046052631578947366,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03728070175438596,0.04824561403508772,0.04824561403508772,0.04824561403508772
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07317073170731707,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.053353658536585365,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.038109756097560975,0.05030487804878049,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.04725609756097561,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05539772727272727,0.019886363636363636,0.0,0.0,0.03125,0.0,0.0,0.05539772727272727,0.0,0.04403409090909091,0.0,0.02556818181818182,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.04261363636363636,0.04403409090909091,0.048295454545454544,0.03977272727272727,0.0,0.0,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.0,0.048295454545454544,0.05397727272727273,0.0,0.0,0.03977272727272727,0.052556818181818184,0.04971590909090909,0.045454545454545456
O2,0.0,0.07969151670951156,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.07326478149100257,0.0,0.0,0.06426735218508997,0.0,0.10668380462724936,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.04627249357326478,0.0,0.0,0.0,0.09383033419023136,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.03470437017994859,0.042416452442159386,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.03984575835475578,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.05016181229773463,0.022653721682847898,0.0,0.0,0.03559870550161812,0.0,0.0,0.05016181229773463,0.0,0.04854368932038835,0.0,0.02912621359223301,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.045307443365695796,0.0,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.038834951456310676,0.05016181229773463,0.05016181229773463,0.045307443365695796
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.02806122448979592,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04336734693877551,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.030508474576271188,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.03389830508474576,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.03728813559322034
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07456140350877193,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.07163742690058479,0.0,0.0,0.07017543859649122,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.049707602339181284,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.04532163742690058,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06605504587155964,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.06605504587155964,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.06422018348623854,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.045871559633027525,0.060550458715596334,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.05239520958083832,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.0,0.05239520958083832,0.0,0.04640718562874251,0.0,0.02694610778443114,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04790419161676647,0.041916167664670656,0.0,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0,0.0,0.04940119760479042,0.05239520958083832,0.0,0.0,0.038922155688622756,0.05239520958083832,0.05239520958083832,0.04491017964071856
F4,0.0,0.07793923381770146,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.07397622192866579,0.0,0.0,0.06605019815059446,0.0,0.095112285336856,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0,0.047556142668428,0.0,0.0,0.0,0.09379128137384413,0.0,0.0,0.0,0.07529722589167767,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.034346103038309116,0.043593130779392336,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718626155878467,0.04095112285336856,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08066759388038942,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.07788595271210014,0.0,0.0,0.06954102920723226,0.0,0.08205841446453407,0.0,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.05006954102920723,0.0,0.0,0.0,0.08205841446453407,0.0,0.0,0.0,0.07927677329624479,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.037552155771905425,0.0458970792767733,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205841446453407,0.043115438108484005,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03282828282828283,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04292929292929293,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06573705179282868,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.05976095617529881,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0398406374501992,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.061752988047808766,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.05239520958083832,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.0,0.05239520958083832,0.0,0.04640718562874251,0.0,0.02694610778443114,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04790419161676647,0.041916167664670656,0.0,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0,0.0,0.04940119760479042,0.05239520958083832,0.0,0.0,0.038922155688622756,0.05239520958083832,0.05239520958083832,0.04491017964071856
C5,0.0,0.06728538283062645,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.06728538283062645,0.0,0.0,0.06264501160092807,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.06496519721577726,0.060324825986078884,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.04408352668213457,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06470588235294118,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.06274509803921569,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.052941176470588235,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06391752577319587,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.06391752577319587,0.0,0.0,0.06391752577319587,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.06391752577319587,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.04536082474226804,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.05567010309278351,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
