,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02814070351758794,0.01306532663316583,0.033165829145728645,0.033165829145728645,0.032160804020100506,0.033165829145728645,0.032160804020100506,0.033165829145728645,0.0,0.0,0.0,0.032160804020100506,0.033165829145728645,0.0,0.0,0.02914572864321608,0.0,0.0,0.033165829145728645,0.018090452261306532,0.032160804020100506,0.033165829145728645,0.0,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.02914572864321608,0.02914572864321608,0.02814070351758794,0.033165829145728645,0.02914572864321608,0.0,0.0,0.033165829145728645,0.010050251256281407,0.0,0.02814070351758794,0.017085427135678392,0.019095477386934675,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.033165829145728645
P3,0.0,0.02837573385518591,0.012720156555772993,0.033268101761252444,0.033268101761252444,0.03131115459882583,0.033268101761252444,0.03228962818003914,0.033268101761252444,0.0,0.0,0.0,0.03131115459882583,0.03228962818003914,0.0,0.0,0.029354207436399216,0.0,0.0,0.033268101761252444,0.018590998043052837,0.03228962818003914,0.033268101761252444,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.03228962818003914,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.029354207436399216,0.029354207436399216,0.02837573385518591,0.033268101761252444,0.029354207436399216,0.0,0.0,0.033268101761252444,0.010763209393346379,0.0,0.02837573385518591,0.016634050880626222,0.018590998043052837,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.03228962818003914
P7,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08695652173913043,0.050724637681159424,0.0,0.08695652173913043,0.0748792270531401,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07729468599033816,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.04830917874396135,0.07971014492753623,0.0,0.0,0.05555555555555555,0.0,0.04589371980676329,0.0,0.0
O1,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07191780821917808,0.0684931506849315,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.05136986301369863,0.07191780821917808,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0
Oz,0.0,0.0248403122782115,0.009226401703335699,0.04187366926898509,0.042583392476934,0.0191625266146203,0.0234208658623137,0.0227111426543648,0.021291696238467,0.0,0.0,0.0,0.0191625266146203,0.0198722498225692,0.0,0.0,0.042583392476934,0.0,0.0,0.0440028388928318,0.017033356990773598,0.042583392476934,0.0411639460610362,0.0,0.043293115684882894,0.0,0.043293115684882894,0.0440028388928318,0.03903477643718949,0.0,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.0255500354861604,0.0262597586941093,0.0333569907735983,0.0234208658623137,0.0248403122782115,0.0241305890702626,0.0,0.0,0.0397444996451384,0.016323633782824698,0.0,0.021291696238467,0.0120652945351313,0.0134847409510291,0.0,0.03903477643718949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761533002129169,0.0198722498225692
O2,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.07657657657657657,0.0472972972972973,0.0,0.08783783783783784,0.07882882882882883,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07432432432432433,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05630630630630631,0.08558558558558559,0.0,0.0,0.06306306306306306,0.0,0.04279279279279279,0.0,0.0
P4,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.06937799043062201,0.050239234449760764,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.07416267942583732,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.05980861244019139,0.08373205741626795,0.0,0.0,0.06698564593301436,0.0,0.045454545454545456,0.0,0.0
P8,0.0,0.01968503937007874,0.007311586051743532,0.04049493813273341,0.05680539932508436,0.017435320584926885,0.02080989876265467,0.020247469066366704,0.019122609673790775,0.0,0.0,0.0,0.017435320584926885,0.01799775028121485,0.0,0.0,0.03487064116985377,0.0,0.0,0.05961754780652419,0.013498312710911136,0.0421822272215973,0.04330708661417323,0.0,0.05961754780652419,0.0,0.0562429696287964,0.06074240719910011,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0421822272215973,0.023059617547806523,0.021372328458942633,0.02699662542182227,0.01856017997750281,0.021934758155230598,0.01968503937007874,0.0,0.0,0.04443194600674916,0.013498312710911136,0.0,0.01687289088863892,0.009561304836895388,0.010686164229471317,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655793025871766,0.01799775028121485
TP10,0.0,0.0332409972299169,0.01662049861495845,0.0332409972299169,0.0332409972299169,0.0221606648199446,0.030470914127423823,0.029085872576177285,0.02631578947368421,0.0,0.0,0.0,0.0221606648199446,0.023545706371191136,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.03185595567867036,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.03185595567867036,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.03185595567867036,0.0,0.0,0.0332409972299169,0.023545706371191136,0.0,0.02631578947368421,0.009695290858725761,0.0221606648199446,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.023545706371191136
CP6,0.0,0.022068095838587643,0.00819672131147541,0.043505674653215635,0.04665825977301387,0.018915510718789406,0.02269861286254729,0.022068095838587643,0.02080706179066835,0.0,0.0,0.0,0.018915510718789406,0.019546027742749054,0.0,0.0,0.03909205548549811,0.0,0.0,0.04728877679697352,0.015132408575031526,0.046027742749054225,0.04287515762925599,0.0,0.04728877679697352,0.0,0.04728877679697352,0.04728877679697352,0.03972257250945776,0.0,0.0,0.0,0.0,0.0,0.0,0.04476670870113493,0.025220680958385876,0.02395964691046658,0.03026481715006305,0.02080706179066835,0.02395964691046658,0.022068095838587643,0.0,0.0,0.0416141235813367,0.013871374527112233,0.0,0.018915510718789406,0.010718789407313998,0.01197982345523329,0.0,0.03720050441361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972257250945776,0.019546027742749054
CP2,0.0,0.021021021021021023,0.007807807807807808,0.04384384384384384,0.04924924924924925,0.01921921921921922,0.022822822822822823,0.021621621621621623,0.021021021021021023,0.0,0.0,0.0,0.01921921921921922,0.01981981981981982,0.0,0.0,0.036036036036036036,0.0,0.0,0.04864864864864865,0.014414414414414415,0.043243243243243246,0.04744744744744745,0.0,0.04924924924924925,0.0,0.04864864864864865,0.04924924924924925,0.03843843843843844,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.025225225225225224,0.022822822822822823,0.02882882882882883,0.01981981981981982,0.024024024024024024,0.021021021021021023,0.0,0.0,0.04564564564564565,0.012012012012012012,0.0,0.018018018018018018,0.01021021021021021,0.011411411411411412,0.0,0.03543543543543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.01981981981981982
Cz,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0
C4,0.0,0.019487750556792874,0.007238307349665924,0.0400890868596882,0.05734966592427617,0.017260579064587972,0.02060133630289532,0.0200445434298441,0.01893095768374165,0.0,0.0,0.0,0.017260579064587972,0.017817371937639197,0.0,0.0,0.034521158129175944,0.0,0.0,0.060133630289532294,0.013363028953229399,0.04175946547884187,0.043429844097995544,0.0,0.06180400890868597,0.0,0.05679287305122494,0.06347438752783964,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.04175946547884187,0.022828507795100223,0.021158129175946547,0.026726057906458798,0.018374164810690423,0.021714922048997772,0.019487750556792874,0.0,0.0,0.044543429844097995,0.012806236080178173,0.0,0.01670378619153675,0.009465478841870824,0.010579064587973273,0.0,0.03285077951002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036191536748329624,0.017817371937639197
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01984126984126984,0.007369614512471655,0.04081632653061224,0.05668934240362812,0.017573696145124718,0.020975056689342405,0.02040816326530612,0.01927437641723356,0.0,0.0,0.0,0.017573696145124718,0.018140589569160998,0.0,0.0,0.035147392290249435,0.0,0.0,0.05839002267573696,0.013605442176870748,0.04251700680272109,0.04365079365079365,0.0,0.05782312925170068,0.0,0.05668934240362812,0.05839002267573696,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.023242630385487528,0.021541950113378686,0.027210884353741496,0.01870748299319728,0.022108843537414966,0.01984126984126984,0.0,0.0,0.04478458049886622,0.013038548752834467,0.0,0.017006802721088437,0.00963718820861678,0.010770975056689343,0.0,0.03344671201814059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848072562358274,0.018140589569160998
FC6,0.0,0.019412090959511925,0.007210205213533,0.03993344425956739,0.05712701053799223,0.017193566278424846,0.020521353300055462,0.019966722129783693,0.018857459789240156,0.0,0.0,0.0,0.017193566278424846,0.01774819744869662,0.0,0.0,0.03438713255684969,0.0,0.0,0.059900166389351084,0.013311148086522463,0.04159733777038269,0.04326123128119801,0.0,0.06211869107043816,0.0,0.056572379367720464,0.06600110926234054,0.03549639489739324,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.02273987798114254,0.02107598447032723,0.026622296173044926,0.018302828618968387,0.021630615640599003,0.019412090959511925,0.0,0.0,0.044370493621741544,0.013311148086522463,0.0,0.016638935108153077,0.009428729894620078,0.010537992235163616,0.0,0.032723239046034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036051026067665005,0.01774819744869662
FC2,0.0,0.02348993288590604,0.0087248322147651,0.042281879194630875,0.042953020134228186,0.020134228187919462,0.024161073825503355,0.02348993288590604,0.02214765100671141,0.0,0.0,0.0,0.020134228187919462,0.02080536912751678,0.0,0.0,0.03959731543624161,0.0,0.0,0.042953020134228186,0.016107382550335572,0.042953020134228186,0.04161073825503356,0.0,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.042281879194630875,0.026845637583892617,0.025503355704697986,0.032214765100671144,0.02214765100671141,0.025503355704697986,0.02348993288590604,0.0,0.0,0.04093959731543624,0.014093959731543624,0.0,0.020134228187919462,0.011409395973154362,0.012751677852348993,0.0,0.03959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.02080536912751678
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.07538802660753881,0.04656319290465632,0.0,0.08647450110864745,0.07760532150776053,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07317073170731707,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0598669623059867,0.08869179600886919,0.0,0.0,0.06651884700665188,0.0,0.04212860310421286,0.0,0.0
AF7,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.07389162561576355,0.05172413793103448,0.0,0.0812807881773399,0.0812807881773399,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.07881773399014778,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.054187192118226604,0.0812807881773399,0.0,0.0,0.06157635467980296,0.0,0.046798029556650245,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.07541899441340782,0.05865921787709497,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.07541899441340782,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.05307262569832402,0.07541899441340782,0.0,0.0,0.061452513966480445,0.0,0.05307262569832402,0.0,0.0
F1,0.0,0.021658415841584157,0.008044554455445545,0.04455445544554455,0.04702970297029703,0.019183168316831683,0.022896039603960396,0.022277227722772276,0.02103960396039604,0.0,0.0,0.0,0.019183168316831683,0.019801980198019802,0.0,0.0,0.037747524752475246,0.0,0.0,0.04702970297029703,0.01485148514851485,0.04641089108910891,0.04393564356435643,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.025371287128712873,0.023514851485148515,0.0297029702970297,0.02042079207920792,0.024133663366336634,0.021658415841584157,0.0,0.0,0.0426980198019802,0.012995049504950494,0.0,0.018564356435643563,0.01051980198019802,0.011757425742574257,0.0,0.03650990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222772277227724,0.019801980198019802
