,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03576982892690513,0.0,0.03265940902021773,0.0,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.0,0.03421461897356143,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03732503888024884,0.029548989113530325,0.0,0.03265940902021773,0.0,0.027993779160186624,0.03732503888024884,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03421461897356143,0.03732503888024884,0.03110419906687403,0.03732503888024884,0.03732503888024884,0.0
O2,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.07739307535641547,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.06313645621181263,0.0814663951120163,0.0,0.07942973523421588,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.020366598778004074,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.07942973523421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.03042328042328042,0.0,0.03835978835978836,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.026455026455026454,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03835978835978836,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.03306878306878307,0.03571428571428571,0.0,0.02513227513227513,0.0,0.03439153439153439,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.026455026455026454,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017929910350448247,0.04971475142624287,0.05215973920130399,0.0,0.0,0.0,0.0,0.02526487367563162,0.042379788101059496,0.0,0.0,0.019559902200488997,0.0,0.02444987775061125,0.0,0.0,0.05134474327628362,0.0,0.0,0.04482477587612062,0.0,0.020374898125509373,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.03015484922575387,0.0,0.04156479217603912,0.03015484922575387,0.0,0.0,0.0488997555012225,0.026079869600651995,0.022819885900570498,0.0,0.023634881825590873,0.0,0.022004889975550123,0.044009779951100246,0.0,0.030969845150774247,0.0,0.05297473512632437,0.023634881825590873,0.05297473512632437,0.018744906275468622,0.05297473512632437,0.05297473512632437,0.0
CP2,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.06490384615384616,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.07211538461538461,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.02403846153846154,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.07660455486542443,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.062111801242236024,0.08074534161490683,0.0,0.07867494824016563,0.0,0.0,0.0,0.08281573498964803,0.0,0.0,0.0,0.020703933747412008,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.018949181739879414,0.047372954349698536,0.04909560723514212,0.0,0.0,0.0,0.0,0.026701119724375538,0.04478897502153316,0.0,0.0,0.020671834625323,0.0,0.025839793281653745,0.0,0.0,0.04909560723514212,0.0,0.0,0.047372954349698536,0.0,0.02153316106804479,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.03186907838070629,0.0,0.04392764857881137,0.031007751937984496,0.0,0.0,0.047372954349698536,0.02756244616709733,0.024978466838931956,0.0,0.024117140396210164,0.0,0.024117140396210164,0.04565030146425495,0.0,0.03273040482342808,0.0,0.04909560723514212,0.024978466838931956,0.04909560723514212,0.019810508182601206,0.04909560723514212,0.04823428079242033,0.0
T8,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.053169734151329244,0.0,0.0,0.05521472392638037,0.07770961145194274,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.06339468302658487,0.081799591002045,0.0,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.02044989775051125,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.037993920972644375,0.037993920972644375,0.0,0.0,0.0,0.0,0.034954407294832825,0.037993920972644375,0.0,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.037993920972644375,0.0,0.037993920972644375,0.037993920972644375,0.0,0.0,0.037993920972644375,0.037993920972644375,0.0243161094224924,0.0,0.037993920972644375,0.0,0.022796352583586626,0.037993920972644375,0.0,0.037993920972644375,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.034954407294832825,0.037993920972644375,0.037993920972644375,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.032175032175032175,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03732303732303732,0.029601029601029602,0.0,0.029601029601029602,0.0,0.028314028314028315,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.028314028314028315,0.03861003861003861,0.03861003861003861,0.0
F4,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.07610993657505286,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0613107822410148,0.080338266384778,0.0,0.07822410147991543,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.06872852233676977,0.0,0.0,0.058419243986254296,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.03436426116838488,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.016704631738800303,0.0463173880030372,0.05466970387243736,0.0,0.0,0.0,0.0,0.023538344722854973,0.04403948367501898,0.0,0.0,0.018223234624145785,0.0,0.022779043280182234,0.0,0.0,0.04935459377372817,0.0,0.0,0.04328018223234624,0.0,0.018982536066818528,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.02809415337889142,0.0,0.0387243735763098,0.02885345482156416,0.0007593014426727411,0.0,0.04555808656036447,0.024297646165527716,0.022779043280182234,0.0,0.022779043280182234,0.0,0.02201974183750949,0.04100227790432802,0.0,0.02885345482156416,0.0,0.05694760820045558,0.02201974183750949,0.058466211085801065,0.017463933181473046,0.05618830675778284,0.053910402429764616,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0,0.034292035398230086,0.03761061946902655,0.0,0.0,0.02654867256637168,0.0,0.029867256637168143,0.0,0.0,0.04092920353982301,0.0,0.0,0.03982300884955752,0.0,0.02765486725663717,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.03982300884955752,0.0,0.04092920353982301,0.03982300884955752,0.0,0.0,0.04092920353982301,0.035398230088495575,0.02765486725663717,0.0,0.030973451327433628,0.0,0.02654867256637168,0.04092920353982301,0.0,0.03871681415929203,0.0,0.04092920353982301,0.032079646017699116,0.04092920353982301,0.025442477876106196,0.04092920353982301,0.04092920353982301,0.0
C5,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.05187319884726225,0.0,0.0,0.06628242074927954,0.07204610951008646,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.069164265129683,0.07204610951008646,0.0,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.02881844380403458,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
