,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08726655348047538,0.0,0.0,0.0,0.0,0.0,0.10458404074702886,0.0,0.0,0.0,0.11375212224108659,0.0,0.0,0.0,0.013242784380305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349745331069609,0.0,0.0,0.01629881154499151,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022410865874363327,0.007130730050933786,0.03293718166383701,0.05466893039049236,0.0,0.0,0.06655348047538201,0.11443123938879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293718166383701,0.1134125636672326,0.11443123938879457,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.25,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556179775280899,0.0,0.08146067415730338,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.11551925320886815,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.2543757292882147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968494749124855,0.0,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.025670945157526253,0.049008168028004666,0.0,0.0,0.021003500583430573,0.1306884480746791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.046674445740956826,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552742616033755,0.0,0.0,0.0,0.0,0.0,0.10337552742616034,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25738396624472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675105485232068,0.0,0.0,0.0,0.0
TP10,0.0,0.17438692098092642,0.0,0.0,0.25340599455040874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506811989100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340599455040874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07450980392156863,0.0,0.0,0.19477124183006536,0.0,0.0,0.11503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477124183006536,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03213610586011342,0.0,0.0,0.008611636210880068,0.0,0.005461037597143457,0.051879857172862844,0.0,0.0,0.0,0.03885738290275152,0.0,0.0,0.0,0.020163831127914304,0.0,0.0,0.0,0.009871875656374712,0.0,0.0,0.0,0.0,0.0,0.18987607645452637,0.009031716026044948,0.0,0.023314429741650915,0.0,0.0,0.0,0.0,0.0,0.0,0.019953791220331862,0.05713085486242386,0.0,0.0,0.0,0.0,0.0,0.0,0.04011762234824617,0.0,0.07792480571308548,0.06007141356857803,0.03360638521319051,0.0,0.04746901911363159,0.08338584331022894,0.0,0.0,0.0,0.0,0.0,0.009031716026044948,0.0,0.03360638521319051,0.06259189245956731,0.05755093467758874,0.02835538752362949,0.0
FT10,0.0,0.09523809523809523,0.0,0.10912698412698413,0.0,0.24503968253968253,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.25892857142857145,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0
FC6,0.0,0.017543859649122806,0.0,0.0,0.0,0.27485380116959063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.38011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03699367829548115,0.0,0.0,0.0,0.05151018496839148,0.0,0.00842893935846406,0.010302036993678295,0.0,0.0,0.011706860220088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019199250760945915,0.0,0.013579957855303207,0.0,0.0,0.0,0.026457504097401077,0.0,0.0,0.15663778974479045,0.0,0.0,0.0,0.0,0.0,0.0,0.059704987122453756,0.0,0.02973542495902599,0.0,0.0,0.0,0.0,0.0,0.0,0.07422149379536408,0.0,0.0,0.09248419573870288,0.0,0.02036993678295481,0.026223366892999297,0.0,0.0,0.0,0.0,0.0,0.023647857644579724,0.0899086864902833,0.09740107703114025,0.06743151486771248,0.047061578084757666,0.03699367829548115,0.0
F4,0.0,0.291970802919708,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474452554744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.2188385269121813,0.0,0.0,0.19688385269121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623229461756374,0.0113314447592068,0.0,0.0,0.0,0.0,0.06586402266288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31728045325779036,0.09985835694050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.1646746347941567,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845949535192563,0.3466135458167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.053,0.0,0.0,0.0,0.004333333333333333,0.0,0.03766666666666667,0.0,0.0,0.0,0.042333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233333333333333,0.0,0.0,0.08366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11366666666666667,0.0,0.042333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.007666666666666666,0.023666666666666666,0.044333333333333336,0.0,0.059,0.053,0.0,0.0,0.0,0.0,0.0,0.038,0.045,0.10033333333333333,0.098,0.07366666666666667,0.039,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776392352452202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826267664172901,0.0,0.3167082294264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642560266001662,0.0,0.0,0.0,0.05236907730673317,0.12136325852036575,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.0,0.0,0.0739817123857024,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.11847014925373134,0.0,0.11753731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.09328358208955224,0.11847014925373134,0.10541044776119403,0.04664179104477612,0.09981343283582089,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02695697252462416,0.03110419906687403,0.0,0.0,0.0,0.0,0.06894764126490409,0.0,0.0,0.0,0.03317781233799896,0.0,0.0,0.04821150855365474,0.02280974598237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797822706065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470191809227578,0.0,0.12700881285640228,0.1321928460342146,0.0,0.0,0.02332814930015552,0.08190772420943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.08190772420943494,0.0,0.0
PO7,0.033861447654551104,0.05560733146940044,0.0,0.036036036036036036,0.1301646474060267,0.0,0.001863932898415657,0.027337682510096304,0.0,0.0,0.006834420627524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145076110593352,0.04628766697732215,0.0,0.0,0.0,0.0,0.0,0.0,0.09972041006523766,0.036968002485243866,0.0,0.01863932898415657,0.006213109661385523,0.0,0.0,0.009630319975147562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528424976700838,0.0,0.0,0.061820441130785955,0.0,0.0,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.0,0.10220565392979186,0.0195712954333644,0.036346691519105315,0.028890959925442685,0.0,0.0
PO3,0.03012794056954189,0.0,0.0,0.0,0.0,0.0,0.061494015683037556,0.0,0.0,0.0,0.0400330169211721,0.0,0.0,0.012794056954189021,0.00990507635163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153115971935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666941807676434,0.0470491126702435,0.0,0.0,0.0,0.0,0.0,0.0,0.10193974411886092,0.0,0.19026000825423028,0.11225753198514239,0.0,0.0,0.037969459347915804,0.07181180354931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952538175815105,0.0730499380932728,0.0,0.0
POz,0.050066755674232306,0.011348464619492658,0.0,0.0,0.0,0.016688918558077435,0.08210947930574099,0.0,0.0,0.0,0.053070761014686246,0.0,0.0,0.003671562082777036,0.014686248331108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479305740987984,0.016688918558077435,0.006008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303070761014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611481975967958,0.0,0.09145527369826435,0.13918558077436582,0.0,0.0,0.04672897196261682,0.09045393858477971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684913217623497,0.06975967957276369,0.09045393858477971,0.0,0.0
