,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.09431021044427124,0.0,0.0,0.00857365549493375,0.12003117692907249,0.0,0.0,0.0,0.15120810600155885,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.02494154325798909,0.0,0.0,0.0,0.0,0.0,0.0,0.021823850350740453,0.0,0.151987529228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018706157443491817,0.0,0.1044427123928293,0.0,0.0701480904130943,0.0475448168355417,0.0,0.10054559625876851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507404520654715
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.034430379746835445,0.1230379746835443,0.0,0.0,0.016962025316455697,0.2529113924050633,0.023037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822784810126582,0.0,0.0,0.10253164556962026,0.0,0.057468354430379745,0.0,0.0,0.0,0.04683544303797468,0.014683544303797468,0.0,0.0,0.0,0.0,0.07012658227848101,0.0,0.0,0.0,0.0,0.0,0.03569620253164557,0.009113924050632912,0.035443037974683546,0.0,0.09417721518987342,0.0,0.05392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.02379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531986531986532,0.0,0.0,0.0,0.1531986531986532,0.39730639730639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632996632996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132996632996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.0002805836139169473,0.0,0.20622895622895623,0.06257014590347924,0.09708193041526375,0.04068462401795735,0.006734006734006734,0.0,0.04713804713804714,0.0,0.07940516273849607,0.010381593714927048,0.0,0.01964085297418631,0.0,0.0,0.03423120089786756,0.0,0.0,0.0,0.0,0.0,0.0,0.015712682379349047,0.0,0.07379349046015712,0.0,0.0,0.005331088664421998,0.0,0.023007856341189674,0.03928170594837262,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.012906846240179574,0.0,0.013748597081930415,0.02244668911335578,0.0,0.013468013468013467,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868549172346641,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.10954235637779941,0.07497565725413827,0.054527750730282376,0.005355404089581304,0.0,0.04235637779941578,0.0,0.09785783836416748,0.011684518013631937,0.0,0.006815968841285297,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.0,0.0,0.0,0.027263875365141188,0.0,0.09055501460564752,0.0,0.0,0.0,0.0,0.03359298928919182,0.06767283349561831,0.0,0.0,0.0,0.0,0.05842259006815969,0.0,0.0,0.016066212268743916,0.0,0.017526777020447908,0.01557935735150925,0.0,0.01557935735150925,0.09006815968841285,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00048820179007323027,0.0,0.0,0.0,0.023433685923515052,0.0,0.0,0.04947111472742067,0.0,0.0,0.0,0.0,0.05728234336859235,0.025386493083807974,0.10756712774613507,0.07371847030105777,0.04963384865744508,0.02375915378356387,0.06834825061025224,0.0,0.022131814483319773,0.0209926769731489,0.0,0.0,0.0,0.0,0.01985353946297803,0.0,0.0,0.0,0.0,0.0,0.0,0.009113100081366964,0.0,0.01887713588283157,0.03303498779495525,0.025061025223759154,0.03742880390561432,0.0,0.06346623270951994,0.011065907241659886,0.025549227013832384,0.0,0.0,0.0,0.08641171684296176,0.0,0.0,0.04947111472742067,0.0,0.022945484133441822,0.042961757526444266,0.0,0.0,0.03254678600488202,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.009687656589276766,0.004008685485217972,0.0,0.0,0.033238683814932356,0.001002171371304493,0.0,0.02839485552029397,0.0,0.0,0.0,0.0,0.024887255720728245,0.019041256054785367,0.07633205278102556,0.08551862368465007,0.06079839652580591,0.024887255720728245,0.08000668114247536,0.0,0.01453148488391515,0.02989811257725071,0.0,0.0,0.0,0.0,0.01987639886420578,0.0,0.0,0.0,0.0,0.0,0.0,0.005678971104058794,0.0,0.012026056455653918,0.034574912310005014,0.026390512777684984,0.0384165692333389,0.0,0.0749958242859529,0.004342742608986137,0.03607816936696175,0.0,0.007015199599131452,0.0,0.08468348087522966,0.0,0.0,0.06063136796392183,0.0,0.025722398530148655,0.05094371137464507,0.0,0.0,0.026390512777684984,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016469139602893642,0.017854394335847314,0.0,0.0,0.043404648299215025,0.015083884869939973,0.0,0.04171155918116053,0.0,0.0046175157765122364,0.0,0.0,0.004001847006310605,0.0020009235031553025,0.047560412498076035,0.0566415268585501,0.09804525165460982,0.022933661690010775,0.07372633523164537,0.0,0.0,0.025704171155918117,0.0,0.0,0.0,0.020778820994305065,0.0027705094659073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042327227951362165,0.02693550869632138,0.04124980760350931,0.0,0.09635216253655533,0.0,0.06264429736801601,0.0,0.034477451131291366,0.0,0.0586424503617054,0.0,0.0,0.07264891488379252,0.0,0.020009235031553024,0.04171155918116053,0.0,0.0,0.00877327997537325,0.0,0.0,0.0,0.0,0.0009235031553024473
P8,0.0,0.0,0.0,0.0,0.0,0.06995687589841879,0.0,0.0,0.07139434595112602,0.0,0.0,0.0,0.0,0.0,0.0,0.07091518926689028,0.07139434595112602,0.07139434595112602,0.07091518926689028,0.07139434595112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139434595112602,0.07139434595112602,0.0680402491614758,0.0,0.07139434595112602,0.0,0.06660277910876856,0.0,0.0,0.0,0.07139434595112602,0.0,0.0,0.07139434595112602,0.0,0.0,0.011020603737422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015529753265602322,0.01204644412191582,0.0,0.0,0.03904208998548621,0.009433962264150943,0.0,0.03222060957910015,0.0,0.0,0.0,0.0,0.024963715529753266,0.012917271407837445,0.06153846153846154,0.07010159651669086,0.06894049346879536,0.021625544267053702,0.09361393323657474,0.0,0.008998548621190131,0.02597968069666183,0.0,0.0,0.0,0.007982583454281567,0.013642960812772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0013062409288824384,0.0,0.006821480406386067,0.03526850507982583,0.02539912917271408,0.03251088534107402,0.0,0.08127721335268505,0.00014513788098693758,0.04746008708272859,0.0,0.020899854862119014,0.0,0.07198838896952105,0.0,0.0,0.06879535558780842,0.0,0.02235123367198839,0.047895500725689405,0.0,0.0,0.019303338171262698,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329704510108865,0.025272161741835147,0.0,0.0,0.010497667185069984,0.0,0.10847589424572317,0.07737169517884915,0.05132192846034215,0.03304821150855365,0.0,0.0,0.02332814930015552,0.0,0.1625194401244168,0.0,0.0,0.04743390357698289,0.0,0.0,0.034603421461897356,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.12091757387247279,0.01166407465007776,0.0,0.003110419906687403,0.0,0.016329704510108865,0.07231726283048212,0.0,0.014385692068429238,0.0,0.007387247278382581,0.03615863141524106,0.0,0.0,0.0023328149300155523,0.0,0.003499222395023328,0.0019440124416796269,0.0,0.03654743390357698,0.061430793157076204,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025036109773712085,0.008666345690900338,0.0,0.0,0.021665864227250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777082330284064,0.012518054886856042,0.06307173808377467,0.08618199325950891,0.07944150216658642,0.0,0.08618199325950891,0.0,0.0,0.08570052961001444,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618199325950891,0.0,0.03322099181511796,0.0,0.017332691381800675,0.0,0.08618199325950891,0.0,0.0,0.08618199325950891,0.0,0.06884930187770823,0.08618199325950891,0.0,0.0,0.033702455464612424,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205732234000786,0.0,0.0,0.011778563015312132,0.16058107577542208,0.0,0.026698076168040832,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.046329014526894384,0.0,0.0,0.19630938358853553,0.0,0.025520219866509618,0.0,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.11189634864546526,0.0,0.0,0.0,0.0,0.0,0.07302709069493522,0.0,0.0651747153513938,0.0,0.11228896741264233,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.001177856301531213,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008645533141210375,0.05655619596541787,0.0,0.0,0.016930835734870316,0.09221902017291066,0.0,0.018371757925072046,0.0,0.07024495677233429,0.08105187319884727,0.0,0.0,0.0,0.0,0.0,0.050072046109510084,0.0,0.021253602305475506,0.0,0.0,0.0,0.0,0.02197406340057637,0.0,0.17038904899135446,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.002521613832853026,0.0,0.0,0.0,0.04863112391930836,0.0,0.08753602305475504,0.0,0.07600864553314121,0.02701729106628242,0.0,0.05151296829971182,0.0,0.027377521613832854,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210374639769452
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677098150782361,0.08392603129445235,0.08677098150782361,0.08321479374110953,0.011379800853485065,0.0,0.06543385490753911,0.0,0.06472261735419631,0.020625889046941678,0.0,0.0,0.0,0.0,0.0860597439544808,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05263157894736842,0.021337126600284494,0.0,0.0,0.0,0.0,0.08677098150782361,0.0,0.0,0.02702702702702703,0.0,0.029160739687055477,0.02631578947368421,0.0,0.0,0.08677098150782361,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,0.0,0.0,0.0,0.0,0.27046783625730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.21198830409356725,0.0,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102310231023102,0.0,0.0,0.0,0.1848184818481848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042904290429045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372937293729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.1009009009009009,0.1009009009009009,0.05765765765765766,0.0,0.0,0.012612612612612612,0.0,0.1009009009009009,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.1009009009009009,0.0,0.0,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.0726759116589625,0.025423728813559324,0.06651258346173601,0.04725218284540318,0.028762198253723677,0.017976373908577297,0.0,0.0,0.011556240369799691,0.0,0.07935285053929121,0.0,0.0,0.07421674370826913,0.0,0.0,0.019003595274781716,0.0,0.0,0.0,0.0,0.0,0.0,0.014381099126861838,0.0,0.16563944530046226,0.0,0.0,0.0,0.0,0.006933744221879815,0.08217770929635336,0.0,0.04365690806368772,0.0,0.05161787365177196,0.027991782229070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648176682074987,0.03672316384180791,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06293285155073773,0.08160192713038242,0.044866004215597714,0.07317073170731707,0.0,0.009635651912074676,0.0,0.0,0.0,0.0,0.0015055706112616681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177657332128877,0.05269497139415839,0.08220415537488708,0.0,0.08431195423065342,0.0,0.05299608551641072,0.0,0.007828967178560674,0.0,0.06504065040650407,0.0,0.0,0.06172839506172839,0.0,0.0,0.02408912978018669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06737288135593221,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.06779661016949153,0.07415254237288135,0.06313559322033899,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.07372881355932204,0.0635593220338983,0.0,0.07415254237288135,0.0,0.06652542372881357,0.0,0.0029661016949152543,0.0,0.07076271186440677,0.0,0.0,0.07415254237288135,0.0,0.0,0.013135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.043328100470957615,0.0,0.0,0.06656200941915227,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.07221350078492936,0.07221350078492936,0.08351648351648351,0.04395604395604396,0.06970172684458399,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.046467817896389325,0.11365777080062794,0.0,0.09607535321821035,0.0,0.04113029827315542,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.05023547880690738,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.014395264361630567,0.014529799542580385,0.0,0.0,0.03793892102784878,0.012108166285483654,0.0,0.03565182295170187,0.0,0.0029597739808960044,0.0,0.0,0.01157002556168438,0.009551997847437104,0.05300686129422844,0.060944436970267725,0.0842190232745863,0.020045741961522937,0.07587784205569756,0.0,0.005919547961792009,0.02408179739001749,0.0,0.0,0.0,0.017624108704426208,0.010224673752186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901520247544733,0.03793892102784878,0.023543656666218216,0.0417059060944437,0.0,0.1105879187407507,0.0,0.05408314274182699,0.0,0.029597739808960043,0.0,0.06269339432261536,0.0,0.0,0.06632584420826046,0.0,0.02071841786627203,0.042782187542042244,0.0,0.0,0.015471545809229114,0.0,0.0,0.0,0.0,0.0
