,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.051829268292682924,0.13109756097560976,0.0,0.0,0.16463414634146342,0.0,0.16158536585365854,0.01524390243902439,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0
Pz,0.0,0.04218600191754554,0.0,0.11984659635666348,0.15052732502396932,0.0,0.0,0.0,0.08916586768935762,0.0,0.006711409395973154,0.14956855225311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052732502396932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.15052732502396932,0.08053691275167785
P3,0.0,0.0,0.007352941176470588,0.0,0.13088235294117648,0.0,0.0,0.0,0.07794117647058824,0.0,0.0,0.0,0.12941176470588237,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13088235294117648,0.007352941176470588,0.0,0.0,0.0,0.0058823529411764705,0.026470588235294117,0.0,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.021153846153846155,0.0,0.0,0.0,0.015865384615384615,0.0641826923076923,0.0,0.0,0.08125,0.0,0.008413461538461538,0.0,0.005048076923076923,0.0,0.10480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.02956730769230769,0.04158653846153846,0.0,0.046153846153846156,0.016346153846153847,0.0,0.056490384615384616,0.03533653846153846,0.05673076923076923,0.0,0.0,0.0,0.04399038461538462,0.05985576923076923,0.0,0.0,0.03076923076923077,0.0,0.03701923076923077,0.0,0.0,0.04951923076923077,0.0,0.047596153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.027403846153846154,0.0,0.0,0.0,0.040625,0.046153846153846156,0.01610576923076923,0.0045673076923076926,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.12032212221695879,0.09284699194694458,0.08337280909521554,0.038844149692089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937470393178588,0.0,0.0,0.0,0.0,0.0,0.0037896731406916154,0.0866887730933207,0.0,0.0,0.0,0.06537186167693036,0.008526764566556135,0.0,0.0,0.0,0.11747986736144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342491710090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973945997157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989578398863098,0.12032212221695879
CP6,0.24222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05892116182572614,0.0,0.0,0.0,0.0,0.04024896265560166,0.0,0.0,0.02116182572614108,0.0,0.0,0.0,0.0,0.0,0.05020746887966805,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.07302904564315353,0.0,0.06431535269709543,0.0,0.0,0.043153526970954356,0.006639004149377593,0.06970954356846473,0.0,0.0,0.0,0.014107883817427386,0.06473029045643154,0.0,0.0,0.0,0.0,0.07302904564315353,0.0,0.0,0.06307053941908713,0.0,0.053526970954356844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983402489626556,0.0,0.0,0.0,0.0,0.06846473029045644,0.07302904564315353,0.05020746887966805,0.0,0.0
Cz,0.04998485307482581,0.0,0.0,0.0,0.0,0.04453196001211754,0.0,0.0,0.030596788851863073,0.0,0.0,0.0,0.0,0.0,0.05180248409572857,0.0,0.0,0.0,0.0,0.0,0.0,0.053317176613147534,0.07512874886398062,0.0,0.06210239321417752,0.0,0.0,0.04665252953650409,0.019993941229930322,0.06604059375946683,0.0,0.0,0.0,0.025446834292638595,0.062405331717661314,0.0,0.0,0.014238109663738261,0.0,0.06997879430475613,0.0,0.0,0.061193577703726146,0.0,0.05422599212359891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908209633444411,0.0,0.0,0.0,0.0,0.06422296273856407,0.0754316873674644,0.04362314450166616,0.0,0.0
C4,0.2641843971631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624113475177305,0.0,0.0,0.3528368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03704828423929547,0.0,0.0,0.0,0.0012146978439113271,0.05040996052232007,0.0,0.0,0.036440935317339815,0.0,0.0,0.0,0.0,0.0,0.057698147585788034,0.0,0.0,0.0,0.0,0.0,0.0,0.04767689037351959,0.06286061342241117,0.0,0.06802307925903432,0.0,0.0,0.0525356817491649,0.0258123291831157,0.06832675372001215,0.0,0.0,0.0,0.03127846948071667,0.06832675372001215,0.0,0.0,0.020042514424536896,0.0,0.05709079866383237,0.0,0.0,0.06711205587610082,0.0,0.06012754327361069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330701488004858,0.0,0.0,0.0,0.0,0.06164591557849985,0.06832675372001215,0.03067112055876101,0.0,0.0
FT10,0.0,0.04767184035476718,0.0,0.09257206208425721,0.1164079822616408,0.041574279379157426,0.0,0.0,0.09645232815964523,0.0,0.02993348115299335,0.08702882483370289,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.16130820399113083,0.009977827050997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.1130820399113082,0.06984478935698447
FC6,0.0,0.1510344827586207,0.04689655172413793,0.04068965517241379,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.15413793103448276,0.0,0.0,0.0,0.09517241379310344,0.05275862068965517,0.0,0.0,0.0,0.13379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137931034482758,0.11137931034482759
FC2,0.019452054794520546,0.0,0.0,0.0,0.030410958904109588,0.05452054794520548,0.0,0.0,0.05835616438356164,0.0,0.0,0.0,0.01808219178082192,0.0,0.06493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.02904109589041096,0.042739726027397264,0.0,0.04794520547945205,0.0,0.0,0.07671232876712329,0.0526027397260274,0.06,0.0,0.0,0.0,0.040273972602739724,0.06356164383561644,0.0,0.0,0.0463013698630137,0.0,0.03753424657534247,0.0,0.0,0.051780821917808216,0.0,0.049589041095890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684931506849316,0.024657534246575342,0.0,0.0,0.0,0.041643835616438356,0.04794520547945205,0.0136986301369863,0.017534246575342465,0.0
F4,0.0,0.00039416633819471815,0.01103665746945211,0.0,0.06148994875837603,0.04690579424517146,0.0,0.0,0.07055577453685455,0.0,0.0,0.0,0.03508080409932992,0.0,0.05873078439101301,0.0,0.0,0.0,0.0,0.0,0.0,0.007094994087504927,0.026803310997240835,0.0,0.03429247142294048,0.0,0.0,0.07646826960977532,0.09341742215214821,0.05163579030350808,0.0,0.0,0.0,0.051241623965313364,0.05675995270003942,0.0,0.0,0.06661411115490737,0.0,0.01931415057154119,0.0,0.0,0.03981080015766653,0.0,0.03665746945210879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053212455656286954,0.0,0.0,0.0,0.025226645644461962,0.03429247142294048,0.0,0.04296413086322428,0.0
F8,0.0347758887171561,0.0,0.0,0.0,0.012364760432766615,0.05126223596084493,0.0,0.0,0.0422462648119526,0.0,0.0,0.0,0.0007727975270479134,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.04379185986604843,0.05667181865018032,0.0,0.05795981452859351,0.0,0.0,0.05589902112313241,0.03323029366306028,0.07238536836682123,0.0,0.0,0.0,0.03786707882534776,0.06929417825862957,0.0,0.0,0.02833590932509016,0.0,0.0517774343122102,0.0,0.0,0.060793405461102526,0.0,0.05280783101494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.006955177743431221,0.0,0.0,0.0,0.05461102524471922,0.06156620298815044,0.02936630602782071,0.00025759917568263783,0.0
Fp2,0.009009009009009009,0.13813813813813813,0.05662805662805663,0.028314028314028315,0.009867009867009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.11840411840411841,0.0,0.0,0.0,0.14714714714714713,0.0561990561990562,0.0,0.0,0.0,0.13427713427713428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093951093951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517803517803518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738309738309739
AF7,0.061224489795918366,0.12009419152276295,0.022762951334379906,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.03767660910518053,0.0,0.0,0.05337519623233909,0.0,0.0,0.12166405023547881,0.0,0.0,0.0,0.10125588697017268,0.1813186813186813,0.0,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04042553191489362,0.0,0.0,0.0,0.02,0.05829787234042553,0.0,0.0,0.0651063829787234,0.0,0.0,0.0,0.000851063829787234,0.0,0.07702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.015319148936170212,0.03659574468085106,0.0,0.04468085106382979,0.0,0.0,0.0625531914893617,0.05446808510638298,0.0625531914893617,0.0,0.0,0.0,0.13617021276595745,0.0625531914893617,0.0,0.0,0.04638297872340426,0.0,0.02851063829787234,0.0,0.0,0.05063829787234043,0.0,0.04723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063829787234043,0.0,0.0,0.0,0.03489361702127659,0.04468085106382979,0.0,0.0,0.0
F1,0.03140158284401327,0.0,0.0,0.0,0.015573142711258616,0.050804186877712536,0.0,0.0,0.04518764360479959,0.0,0.0,0.0,0.0040847587439366865,0.0,0.0630584631095226,0.0,0.0,0.0,0.0,0.0,0.0,0.04033699259637478,0.05310186367117692,0.0,0.05744191983660965,0.0,0.0,0.05871840694408986,0.03625223385243809,0.06918560122542762,0.0,0.0,0.0,0.037528720959918306,0.07199387286188409,0.0,0.0,0.03140158284401327,0.0,0.048251212662752105,0.0,0.0,0.06025019147306612,0.0,0.052335971406688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232065356139902,0.010211896859841715,0.0,0.0,0.0,0.05208067398519275,0.05795251467960173,0.026040336992596374,0.0035741639009446006,0.0
FT7,0.0,0.13793103448275862,0.06133658834299664,0.05340250228867867,0.02471772963075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628928898382667,0.0,0.0,0.0,0.0,0.0,0.00366188587122368,0.11779066219102838,0.0,0.0,0.0,0.09490387549588038,0.04333231614281355,0.0,0.0,0.0,0.137320720170888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429356118400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030515715593530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012511443393347574,0.11199267622825755
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.053779807204464736,0.050735667174023336,0.0,0.0,0.08117706747843734,0.0,0.0,0.0,0.030948756976154235,0.0,0.06595636732623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860476915271434,0.0,0.03450025367833587,0.0,0.0,0.08574327752409944,0.08574327752409944,0.056823947234906136,0.0,0.0,0.0,0.0563165905631659,0.06341958396752917,0.0,0.0,0.0852359208523592,0.0,0.015220700152207,0.0,0.0,0.041603247082699135,0.0,0.03754439370877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125317097919835,0.0,0.0,0.0,0.0228310502283105,0.03450025367833587,0.0,0.029934043632673768,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0591869918699187,0.0,0.0,0.0,0.0,0.0416260162601626,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.05723577235772358,0.07447154471544716,0.0,0.06048780487804878,0.0,0.0,0.04390243902439024,0.015284552845528456,0.06471544715447154,0.0,0.0,0.0,0.02113821138211382,0.0608130081300813,0.0,0.0,0.009105691056910569,0.0,0.08,0.0,0.0,0.05951219512195122,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121951219512195,0.0,0.0,0.0,0.0,0.06373983739837398,0.07707317073170732,0.052357723577235775,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.0,0.0,0.0,0.5037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03475467289719626,0.0,0.0,0.0,0.005257009345794392,0.052570093457943924,0.0,0.0,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.04497663551401869,0.05957943925233645,0.0,0.0651285046728972,0.0,0.0,0.054614485981308414,0.02891355140186916,0.0689252336448598,0.0,0.0,0.0,0.03417056074766355,0.0689252336448598,0.0,0.0,0.02336448598130841,0.0,0.0540303738317757,0.0,0.0,0.06863317757009346,0.0,0.05987149532710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408878504672897,0.0,0.0,0.0,0.0,0.05841121495327103,0.0651285046728972,0.028621495327102803,0.0,0.0
