,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055
CP4,0.0,0.046199701937406856,0.0,0.01639344262295082,0.040238450074515646,0.0,0.04769001490312966,0.05961251862891207,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.04918032786885246,0.046199701937406856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.05216095380029806,0.0,0.041728763040238454,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.05812220566318927,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.041728763040238454,0.05067064083457526,0.02384500745156483,0.029806259314456036,0.0,0.029806259314456036,0.05961251862891207,0.0
TP8,0.037698412698412696,0.0,0.05357142857142857,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0496031746031746,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.00992063492063492,0.0,0.051587301587301584,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
C6,0.029069767441860465,0.0,0.04796511627906977,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.04941860465116279,0.0,0.05232558139534884,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0377906976744186,0.0,0.0,0.050872093023255814,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.050872093023255814,0.046511627906976744,0.07412790697674419,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.007267441860465116,0.0,0.03924418604651163,0.08430232558139535,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.05813953488372093
C2,0.0,0.05190311418685121,0.0,0.02249134948096886,0.04671280276816609,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.03806228373702422,0.04152249134948097,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05709342560553633,0.05190311418685121,0.02768166089965398,0.04152249134948097,0.0,0.04152249134948097,0.05190311418685121,0.0
FC4,0.0,0.0490506329113924,0.0,0.01740506329113924,0.04272151898734177,0.0,0.05063291139240506,0.055379746835443035,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.04430379746835443,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.04430379746835443,0.05379746835443038,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.055379746835443035,0.0
FT8,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04746835443037975,0.02531645569620253,0.0,0.02531645569620253,0.05063291139240506,0.0
F6,0.0,0.05176470588235294,0.0,0.03058823529411765,0.04941176470588235,0.0,0.05647058823529412,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.03294117647058824,0.03764705882352941,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.03764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.05176470588235294,0.023529411764705882,0.05411764705882353,0.0,0.05411764705882353,0.05176470588235294,0.0
AF8,0.04081632653061224,0.0,0.04931972789115646,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05272108843537415,0.0,0.05272108843537415,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.047619047619047616,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.008503401360544218,0.0,0.04591836734693878,0.05272108843537415,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05782312925170068
AF4,0.0,0.05176470588235294,0.0,0.03058823529411765,0.04941176470588235,0.0,0.05647058823529412,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.03294117647058824,0.03764705882352941,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.03764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.05176470588235294,0.023529411764705882,0.05411764705882353,0.0,0.05411764705882353,0.05176470588235294,0.0
F2,0.0,0.043478260869565216,0.0,0.015427769985974754,0.037868162692847124,0.0,0.04488078541374474,0.05750350631136045,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.04908835904628331,0.043478260869565216,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.04908835904628331,0.0,0.03927068723702665,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.03927068723702665,0.047685834502103785,0.02244039270687237,0.028050490883590462,0.0,0.028050490883590462,0.10098176718092566,0.0
FCz,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.046176046176046176,0.047619047619047616,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.007215007215007215,0.0,0.03896103896103896,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0836940836940837
