,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.08967391304347826,0.043478260869565216,0.09510869565217392,0.10054347826086957,0.0,0.08967391304347826,0.07336956521739131,0.0,0.0,0.0625,0.0,0.10054347826086957,0.0,0.0,0.0
PO7,0.0,0.03068450039339103,0.025177025963808025,0.03068450039339103,0.03068450039339103,0.03068450039339103,0.02832415420928403,0.023603461841070025,0.011014948859166011,0.0,0.03068450039339103,0.03068450039339103,0.016522423288749016,0.024390243902439025,0.03068450039339103,0.025963808025177025,0.03068450039339103,0.03068450039339103,0.02832415420928403,0.03068450039339103,0.02989771833202203,0.029110936270653028,0.0,0.0,0.03068450039339103,0.03068450039339103,0.03068450039339103,0.0,0.0,0.03068450039339103,0.0,0.03068450039339103,0.03068450039339103,0.024390243902439025,0.0,0.01809598741148702,0.0,0.0,0.0,0.02989771833202203,0.02989771833202203,0.0,0.0,0.0,0.0,0.025177025963808025,0.0,0.0,0.021243115656963022,0.025963808025177025,0.0,0.03068450039339103,0.0,0.0,0.03068450039339103,0.03068450039339103
POz,0.0,0.030522088353413655,0.02570281124497992,0.030522088353413655,0.030522088353413655,0.030522088353413655,0.028112449799196786,0.024096385542168676,0.011244979919678716,0.0,0.030522088353413655,0.030522088353413655,0.016867469879518072,0.024096385542168676,0.030522088353413655,0.02650602409638554,0.030522088353413655,0.030522088353413655,0.02891566265060241,0.030522088353413655,0.030522088353413655,0.02971887550200803,0.0,0.0,0.030522088353413655,0.030522088353413655,0.030522088353413655,0.0,0.0,0.030522088353413655,0.0,0.030522088353413655,0.030522088353413655,0.024899598393574297,0.0,0.018473895582329317,0.0,0.0,0.0,0.02971887550200803,0.02971887550200803,0.0,0.0,0.0,0.0,0.024899598393574297,0.0,0.0,0.020883534136546186,0.02570281124497992,0.0,0.030522088353413655,0.0,0.0,0.030522088353413655,0.030522088353413655
PO4,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.09221902017291066,0.04610951008645533,0.09510086455331412,0.09510086455331412,0.0,0.09510086455331412,0.07780979827089338,0.0,0.0,0.06628242074927954,0.0,0.09510086455331412,0.0,0.0,0.0
PO8,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.07936507936507936,0.08465608465608465,0.08465608465608465,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0
P6,0.10026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.10026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0870712401055409,0.04221635883905013,0.09762532981530343,0.10026385224274406,0.0,0.09762532981530343,0.07651715039577836,0.0,0.0,0.06068601583113457,0.0,0.10026385224274406,0.0,0.0,0.0
CPz,0.16018662519440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.16018662519440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05132192846034215,0.024883359253499222,0.05909797822706065,0.15552099533437014,0.0,0.06376360808709176,0.04510108864696734,0.0,0.0,0.03576982892690513,0.0,0.16018662519440124,0.0,0.0,0.0
CP4,0.0,0.03058623619371283,0.022090059473237042,0.02888700084961767,0.03143585386576041,0.028037383177570093,0.03143585386576041,0.0237892948173322,0.0118946474086661,0.0,0.03228547153780799,0.02888700084961767,0.016992353440951572,0.03058623619371283,0.02888700084961767,0.022939677145284623,0.03143585386576041,0.028037383177570093,0.026338147833474938,0.02888700084961767,0.027187765505522515,0.026338147833474938,0.0,0.0,0.03058623619371283,0.029736618521665252,0.03058623619371283,0.0,0.0,0.029736618521665252,0.0,0.03058623619371283,0.03228547153780799,0.021240441801189464,0.0,0.018691588785046728,0.0,0.0,0.0,0.02888700084961767,0.028037383177570093,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.022939677145284623,0.03228547153780799,0.0,0.03228547153780799,0.0,0.0,0.03143585386576041,0.03228547153780799
TP8,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.07989690721649484,0.041237113402061855,0.09020618556701031,0.1056701030927835,0.0,0.10309278350515463,0.07474226804123711,0.0,0.0,0.059278350515463915,0.0,0.1056701030927835,0.0,0.0,0.0
C6,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.08169934640522876,0.05228758169934641,0.09477124183006536,0.09477124183006536,0.0,0.09477124183006536,0.0915032679738562,0.0,0.0,0.06209150326797386,0.0,0.09477124183006536,0.0,0.0,0.0
C2,0.0,0.02973568281938326,0.023127753303964757,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.025330396475770924,0.011013215859030838,0.0,0.02973568281938326,0.02973568281938326,0.016519823788546256,0.02973568281938326,0.02973568281938326,0.024229074889867842,0.02973568281938326,0.02973568281938326,0.028634361233480177,0.02973568281938326,0.02973568281938326,0.028634361233480177,0.0,0.0,0.02973568281938326,0.02973568281938326,0.02973568281938326,0.0,0.0,0.02973568281938326,0.0,0.02973568281938326,0.02973568281938326,0.022026431718061675,0.0,0.018722466960352423,0.0,0.0,0.0,0.02973568281938326,0.02973568281938326,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.028634361233480177,0.02973568281938326,0.0,0.02973568281938326,0.0,0.0,0.02973568281938326,0.02973568281938326
FC4,0.0,0.030807660283097418,0.022481265611990008,0.029142381348875937,0.03164029975020816,0.028309741881765195,0.03164029975020816,0.02414654454621149,0.011656952539550375,0.0,0.03164029975020816,0.029142381348875937,0.017485428809325562,0.029142381348875937,0.029142381348875937,0.02331390507910075,0.03164029975020816,0.028309741881765195,0.026644462947543714,0.029142381348875937,0.027477102414654453,0.026644462947543714,0.0,0.0,0.030807660283097418,0.02997502081598668,0.030807660283097418,0.0,0.0,0.02997502081598668,0.0,0.030807660283097418,0.03164029975020816,0.02164862614487927,0.0,0.019150707743547043,0.0,0.0,0.0,0.029142381348875937,0.028309741881765195,0.0,0.0,0.0,0.0,0.02997502081598668,0.0,0.0,0.022481265611990008,0.030807660283097418,0.0,0.03164029975020816,0.0,0.0,0.03164029975020816,0.03164029975020816
FT8,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0888030888030888,0.06177606177606178,0.0888030888030888,0.0888030888030888,0.0,0.0888030888030888,0.08108108108108109,0.0,0.0,0.08494208494208494,0.0,0.0888030888030888,0.0,0.0,0.0
F6,0.0,0.04175365344467641,0.015031315240083507,0.03298538622129436,0.05511482254697286,0.0162839248434238,0.01837160751565762,0.012526096033402923,0.005845511482254697,0.0,0.050521920668058454,0.02045929018789144,0.008768267223382045,0.014613778705636743,0.0325678496868476,0.02129436325678497,0.04509394572025052,0.04008350730688935,0.015031315240083507,0.02630480167014614,0.028392484342379957,0.028392484342379957,0.0,0.0,0.037995824634655534,0.044676409185803755,0.04634655532359081,0.0,0.0,0.029227557411273485,0.0,0.044258872651356994,0.037995824634655534,0.014613778705636743,0.0,0.009603340292275574,0.0,0.0,0.0,0.0162839248434238,0.015866388308977037,0.0,0.0,0.0,0.0,0.015031315240083507,0.0,0.0,0.01127348643006263,0.015448851774530271,0.0,0.05386221294363257,0.0,0.0,0.04634655532359081,0.031732776617954074
AF8,0.18802228412256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.16016713091922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04596100278551532,0.022284122562674095,0.052924791086350974,0.14206128133704735,0.0,0.057103064066852366,0.0403899721448468,0.0,0.0,0.03203342618384401,0.0,0.18384401114206128,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04306632213608958,0.015503875968992248,0.034022394487510765,0.04780361757105943,0.016795865633074936,0.018518518518518517,0.012919896640826873,0.006029285099052541,0.0,0.04608096468561585,0.021102497846683894,0.00904392764857881,0.014642549526270457,0.03359173126614987,0.021963824289405683,0.04521963824289406,0.041343669250646,0.015503875968992248,0.027131782945736434,0.029285099052540915,0.029285099052540915,0.0,0.0,0.03919035314384152,0.04608096468561585,0.04694229112833764,0.0,0.0,0.030146425495262703,0.0,0.04521963824289406,0.03789836347975883,0.015073212747631352,0.0,0.009905254091300603,0.0,0.0,0.0,0.016795865633074936,0.01636520241171404,0.0,0.0,0.0,0.0,0.015073212747631352,0.0,0.0,0.011627906976744186,0.015503875968992248,0.0,0.047372954349698536,0.0,0.0,0.046511627906976744,0.031438415159345395
FCz,0.0,0.03828483920367534,0.016845329249617153,0.03573251659009699,0.039305768249106685,0.019908116385911178,0.022460438999489536,0.015313935681470138,0.0071465033180193975,0.0,0.039305768249106685,0.025012761613067893,0.010719754977029096,0.017866258295048495,0.03522205206738132,0.02450229709035222,0.039305768249106685,0.03522205206738132,0.018376722817764167,0.03215926493108729,0.03215926493108729,0.03164880040837162,0.0,0.0,0.03828483920367534,0.037263910158244005,0.03879530372639101,0.0,0.0,0.03573251659009699,0.0,0.03879530372639101,0.039305768249106685,0.01633486472690148,0.0,0.01174068402246044,0.0,0.0,0.0,0.019908116385911178,0.019397651863195507,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.013782542113323124,0.018887187340479835,0.0,0.039305768249106685,0.0,0.0,0.039305768249106685,0.03828483920367534
