,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0691358024691358,0.09382716049382717,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0
O1,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08571428571428572,0.08888888888888889,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.06031746031746032,0.0,0.0,0.07936507936507936,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
Oz,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.07161125319693094,0.09718670076726342,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.061381074168797956,0.0,0.0,0.0639386189258312,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04276985743380855,0.045824847250509164,0.0,0.032586558044806514,0.0,0.031568228105906315,0.0,0.032586558044806514,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.03360488798370672,0.007128309572301426,0.029531568228105907,0.028513238289205704,0.0,0.028513238289205704,0.0,0.034623217922606926,0.024439918533604887,0.0,0.0,0.034623217922606926,0.0,0.0,0.04276985743380855,0.04684317718940937,0.0,0.04378818737270876,0.017311608961303463,0.03360488798370672,0.0,0.04684317718940937,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.021384928716904276,0.0,0.024439918533604887,0.035641547861507125,0.03360488798370672,0.0,0.0,0.038696537678207736,0.045824847250509164
P8,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.08235294117647059,0.09117647058823529,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.07352941176470588,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04004329004329004,0.04004329004329004,0.0,0.03787878787878788,0.0,0.0367965367965368,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03896103896103896,0.007575757575757576,0.031385281385281384,0.03354978354978355,0.0,0.03354978354978355,0.003246753246753247,0.04004329004329004,0.02922077922077922,0.0,0.0,0.03787878787878788,0.0,0.0,0.03896103896103896,0.04004329004329004,0.0,0.04004329004329004,0.0183982683982684,0.0367965367965368,0.0,0.04004329004329004,0.03787878787878788,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02922077922077922,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04004329004329004
CP2,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336
Cz,0.0,0.03934871099050204,0.03934871099050204,0.0,0.036635006784260515,0.0,0.035278154681139755,0.0,0.03934871099050204,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.037991858887381276,0.005427408412483039,0.037991858887381276,0.031207598371777476,0.0,0.031207598371777476,0.0,0.03934871099050204,0.025780189959294438,0.0,0.0,0.036635006784260515,0.0,0.0,0.037991858887381276,0.03934871099050204,0.0,0.03934871099050204,0.023066485753052916,0.037991858887381276,0.0,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.025780189959294438,0.03934871099050204,0.037991858887381276,0.0,0.0,0.037991858887381276,0.03934871099050204
C4,0.0,0.04088397790055249,0.04088397790055249,0.0,0.04088397790055249,0.0,0.04088397790055249,0.0,0.027624309392265192,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.036464088397790057,0.0077348066298342545,0.027624309392265192,0.039779005524861875,0.0,0.03756906077348066,0.008839779005524863,0.03756906077348066,0.03425414364640884,0.0,0.0,0.04088397790055249,0.0,0.0,0.04088397790055249,0.04088397790055249,0.0,0.04088397790055249,0.01878453038674033,0.03314917127071823,0.0,0.036464088397790057,0.03314917127071823,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.03425414364640884,0.03535911602209945,0.0,0.0,0.04088397790055249,0.04088397790055249
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03930635838150289,0.0,0.03930635838150289,0.0,0.028901734104046242,0.020809248554913295,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03815028901734104,0.008092485549132947,0.028901734104046242,0.03815028901734104,0.0,0.03815028901734104,0.005780346820809248,0.03930635838150289,0.03352601156069364,0.0,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03930635838150289,0.019653179190751446,0.03468208092485549,0.0,0.03815028901734104,0.03468208092485549,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.03352601156069364,0.035838150289017344,0.03699421965317919,0.0,0.0,0.03930635838150289,0.03930635838150289
FC6,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.049689440993788817,0.037267080745341616,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.012422360248447204,0.0,0.031055900621118012,0.012422360248447204,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.0,0.0,0.055900621118012424,0.055900621118012424
FC2,0.0,0.03995793901156677,0.04100946372239748,0.0,0.03785488958990536,0.0,0.03680336487907466,0.0,0.03259726603575184,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03890641430073607,0.007360672975814932,0.030494216614090432,0.033648790746582544,0.0,0.033648790746582544,0.004206098843322818,0.03995793901156677,0.029442691903259727,0.0,0.0,0.03785488958990536,0.0,0.0,0.03890641430073607,0.04100946372239748,0.0,0.03995793901156677,0.017875920084121977,0.035751840168243953,0.0,0.04100946372239748,0.03785488958990536,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.029442691903259727,0.03890641430073607,0.03785488958990536,0.0,0.0,0.03890641430073607,0.04100946372239748
F4,0.0,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.026717557251908396,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03689567430025445,0.008905852417302799,0.026717557251908396,0.039440203562340966,0.0,0.039440203562340966,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.021628498727735368,0.03307888040712468,0.0,0.03689567430025445,0.03307888040712468,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.03816793893129771,0.03435114503816794,0.035623409669211195,0.0,0.0,0.039440203562340966,0.039440203562340966
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.07272727272727272,0.09610389610389611,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.05454545454545454,0.0,0.0,0.06493506493506493,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0
AF3,0.0,0.04766107678729038,0.04766107678729038,0.0,0.0441306266548985,0.0,0.038834951456310676,0.0,0.02559576345984113,0.01588702559576346,0.0,0.0,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.03265666372462489,0.00617828773168579,0.02559576345984113,0.03089143865842895,0.0,0.03000882612533098,0.00617828773168579,0.03353927625772286,0.02736098852603707,0.0,0.0,0.04589585172109444,0.0,0.0,0.04766107678729038,0.04766107678729038,0.0,0.04766107678729038,0.01500441306266549,0.03000882612533098,0.0,0.04148278905560459,0.037069726390114736,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.018534863195057368,0.0,0.0264783759929391,0.03089143865842895,0.03177405119152692,0.0,0.0,0.04766107678729038,0.04766107678729038
AFz,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.07088607594936709,0.09620253164556962,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.05569620253164557,0.0,0.0,0.06329113924050633,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0498812351543943,0.055423594615993665,0.0,0.040380047505938245,0.0,0.035629453681710214,0.0,0.023752969121140142,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.03483768804433888,0.0,0.0,0.02929532858273951,0.0055423594615993665,0.022961203483768806,0.028503562945368172,0.0,0.026920031670625493,0.006334125098970704,0.030878859857482184,0.02454473475851148,0.0,0.0,0.04275534441805225,0.0,0.0,0.053840063341250986,0.055423594615993665,0.0,0.055423594615993665,0.013460015835312747,0.026920031670625493,0.0,0.043547110055423596,0.0395882818685669,0.0,0.04117181314330958,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.023752969121140142,0.028503562945368172,0.028503562945368172,0.0,0.0,0.04592240696753761,0.055423594615993665
FT7,0.0,0.04522246535375638,0.06929248723559446,0.0,0.03646973012399708,0.0,0.032093362509117436,0.0,0.023340627279358133,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.02698760029175784,0.005105762217359592,0.021152443471918306,0.025528811086797956,0.0,0.024799416484318017,0.005105762217359592,0.028446389496717725,0.02261123267687819,0.0,0.0,0.03865791393143691,0.0,0.0,0.04814004376367615,0.07731582786287382,0.0,0.05105762217359591,0.012399708242159009,0.024799416484318017,0.0,0.04449307075127644,0.043034281546316555,0.0,0.046681254558716266,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.02188183807439825,0.02698760029175784,0.0262582056892779,0.0,0.0,0.04157549234135667,0.06710430342815463
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04895104895104895,0.05672105672105672,0.0,0.039627039627039624,0.0,0.03496503496503497,0.0,0.024087024087024088,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.028749028749028748,0.005439005439005439,0.022533022533022532,0.027972027972027972,0.0,0.02641802641802642,0.006216006216006216,0.030303030303030304,0.024087024087024088,0.0,0.0,0.04195804195804196,0.0,0.0,0.052059052059052056,0.05672105672105672,0.0,0.05516705516705517,0.01320901320901321,0.02641802641802642,0.0,0.04584304584304584,0.04195804195804196,0.0,0.04351204351204351,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.023310023310023312,0.028749028749028748,0.027972027972027972,0.0,0.0,0.045066045066045064,0.05672105672105672
C5,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.006355932203389831,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.03389830508474576,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374
CP3,0.0,0.03953488372093023,0.03953488372093023,0.0,0.037209302325581395,0.0,0.03604651162790698,0.0,0.03488372093023256,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03837209302325582,0.00813953488372093,0.03372093023255814,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03953488372093023,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.0,0.03837209302325582,0.03953488372093023,0.0,0.03953488372093023,0.019767441860465116,0.03837209302325582,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.027906976744186046,0.03953488372093023,0.03837209302325582,0.0,0.0,0.03837209302325582,0.03953488372093023
P1,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.07432432432432433,0.09121621621621621,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.08445945945945946,0.0,0.0,0.06756756756756757,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0
PO7,0.0,0.04434782608695652,0.051304347826086956,0.0,0.035652173913043476,0.0,0.03130434782608696,0.0,0.02782608695652174,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.03130434782608696,0.00608695652173913,0.025217391304347827,0.026956521739130435,0.0,0.026956521739130435,0.0026086956521739132,0.03217391304347826,0.023478260869565216,0.0,0.0,0.03739130434782609,0.0,0.0,0.04434782608695652,0.05217391304347826,0.0,0.04782608695652174,0.014782608695652174,0.029565217391304348,0.0,0.051304347826086956,0.050434782608695654,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.023478260869565216,0.03217391304347826,0.03130434782608696,0.0,0.0,0.0408695652173913,0.051304347826086956
POz,0.0,0.04291044776119403,0.05223880597014925,0.0,0.033582089552238806,0.0,0.028917910447761194,0.0,0.029850746268656716,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.030783582089552237,0.0065298507462686565,0.027052238805970148,0.026119402985074626,0.0,0.026119402985074626,0.0,0.03171641791044776,0.022388059701492536,0.0,0.0,0.03544776119402985,0.0,0.0,0.04291044776119403,0.05317164179104478,0.0,0.04664179104477612,0.01585820895522388,0.030783582089552237,0.0,0.05037313432835821,0.054104477611940295,0.0,0.05503731343283582,0.0,0.0,0.0,0.0,0.01958955223880597,0.0,0.022388059701492536,0.03264925373134328,0.030783582089552237,0.0,0.0,0.03917910447761194,0.05223880597014925
PO4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.07083333333333333,0.09166666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0625,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
