,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.051630434782608696,0.0,0.0,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.04619565217391304,0.008152173913043478,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0
CPz,0.0,0.047058823529411764,0.0,0.0,0.027058823529411764,0.03529411764705882,0.04588235294117647,0.06588235294117648,0.0,0.04352941176470588,0.0,0.0,0.06941176470588235,0.029411764705882353,0.02,0.0,0.0,0.04823529411764706,0.018823529411764704,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.08235294117647059,0.0,0.02235294117647059,0.08,0.03882352941176471,0.0,0.0,0.0,0.04,0.04470588235294118,0.036470588235294116,0.0,0.0,0.047058823529411764,0.0
CP4,0.005263157894736842,0.04912280701754386,0.0,0.0,0.028070175438596492,0.042105263157894736,0.043859649122807015,0.05087719298245614,0.0,0.04912280701754386,0.0,0.0,0.05087719298245614,0.03859649122807018,0.014035087719298246,0.0,0.0,0.05087719298245614,0.007017543859649123,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.03508771929824561,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0017543859649122807,0.005263157894736842,0.05789473684210526,0.0017543859649122807,0.03333333333333333,0.054385964912280704,0.06666666666666667,0.005263157894736842,0.005263157894736842,0.0,0.042105263157894736,0.0456140350877193,0.043859649122807015,0.0017543859649122807,0.0,0.05087719298245614,0.0
TP8,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.03978779840848806,0.0,0.0,0.04509283819628647,0.0,0.0,0.05305039787798409,0.05305039787798409,0.015915119363395226,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.04774535809018567,0.05305039787798409,0.04509283819628647,0.03978779840848806,0.0,0.050397877984084884,0.05305039787798409,0.0,0.050397877984084884,0.0,0.0,0.002652519893899204,0.050397877984084884,0.05305039787798409,0.04774535809018567,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.04509283819628647
C6,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.044189852700491,0.0,0.0,0.04746317512274959,0.0,0.0,0.054009819967266774,0.05237315875613748,0.029459901800327332,0.0,0.0,0.05237315875613748,0.04091653027823241,0.0,0.0,0.049099836333878884,0.054009819967266774,0.04746317512274959,0.044189852700491,0.0,0.05073649754500818,0.054009819967266774,0.0,0.05073649754500818,0.0,0.0,0.0032733224222585926,0.03273322422258593,0.05237315875613748,0.03600654664484452,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.04746317512274959
C2,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.045146726862302484,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.04966139954853273,0.024830699774266364,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.045146726862302484,0.0,0.04966139954853273,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.03611738148984198,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273
FC4,0.0,0.05206738131699847,0.0,0.0,0.03522205206738132,0.045941807044410414,0.05206738131699847,0.05206738131699847,0.0,0.05206738131699847,0.0,0.0,0.05206738131699847,0.03828483920367534,0.026033690658499236,0.0,0.0,0.05206738131699847,0.019908116385911178,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.05206738131699847,0.0,0.02909647779479326,0.05206738131699847,0.039816232771822356,0.0,0.0,0.0,0.05053598774885146,0.05206738131699847,0.04747320061255743,0.0,0.0,0.05206738131699847,0.0
FT8,0.0,0.05578800557880056,0.0,0.0,0.03207810320781032,0.04184100418410042,0.05299860529986053,0.05578800557880056,0.0,0.0502092050209205,0.0,0.0,0.05578800557880056,0.03486750348675035,0.023709902370990237,0.0,0.0,0.05439330543933055,0.023709902370990237,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.026499302649930265,0.05578800557880056,0.03905160390516039,0.0,0.0,0.0,0.04741980474198047,0.05439330543933055,0.043235704323570434,0.0,0.0,0.05299860529986053,0.0
F6,0.0,0.05201342281879195,0.0,0.0,0.03523489932885906,0.04865771812080537,0.050335570469798654,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.05201342281879195,0.04194630872483222,0.02181208053691275,0.0,0.0,0.05201342281879195,0.015100671140939598,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.05201342281879195,0.0,0.031879194630872486,0.05201342281879195,0.04530201342281879,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0
AF8,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.04934687953555878,0.0,0.0,0.05224963715529753,0.0,0.0,0.05370101596516691,0.05370101596516691,0.02902757619738752,0.0,0.0,0.047895500725689405,0.033381712626995644,0.0,0.0,0.05079825834542816,0.05370101596516691,0.05224963715529753,0.04934687953555878,0.0,0.05370101596516691,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.0,0.02467343976777939,0.0420899854862119,0.03193033381712627,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05224963715529753
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0535966149506347,0.0,0.0,0.03244005641748942,0.04231311706629055,0.04936530324400564,0.05500705218617771,0.0,0.05218617771509168,0.0,0.0,0.05500705218617771,0.03526093088857546,0.023977433004231313,0.0,0.0,0.05500705218617771,0.019746121297602257,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.056417489421720736,0.0,0.02679830747531735,0.056417489421720736,0.04372355430183357,0.0,0.0,0.0,0.047954866008462625,0.05077574047954866,0.04372355430183357,0.0,0.0,0.05500705218617771,0.0
FCz,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0024479804161566705,0.044063647490820076,0.0,0.0,0.04528763769889841,0.0,0.0,0.06364749082007344,0.05997552019583843,0.02447980416156671,0.0,0.0,0.037943696450428395,0.025703794369645042,0.0,0.0,0.04039167686658507,0.06119951040391677,0.04528763769889841,0.06242350061199511,0.0,0.06487148102815178,0.06364749082007344,0.0,0.06487148102815178,0.0,0.0,0.0,0.01835985312117503,0.033047735618115054,0.02447980416156671,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.06242350061199511
