,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05263157894736842,0.0,0.03715170278637771,0.05108359133126935,0.04953560371517028,0.0,0.0,0.0,0.05572755417956656,0.02786377708978328,0.04953560371517028,0.04489164086687306,0.0,0.043343653250773995,0.03560371517027864,0.04643962848297214,0.0030959752321981426,0.04489164086687306,0.0,0.0,0.0,0.01238390092879257,0.0,0.05108359133126935,0.0,0.0,0.05417956656346749,0.034055727554179564,0.03560371517027864,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0015479876160990713,0.04953560371517028,0.0,0.0,0.04489164086687306,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.034055727554179564
PO8,0.004314063848144953,0.0,0.08541846419327007,0.0,0.0,0.061259706643658325,0.001725625539257981,0.09836065573770492,0.0,0.001725625539257981,0.001725625539257981,0.0,0.001725625539257981,0.0,0.0,0.001725625539257981,0.001725625539257981,0.0,0.0,0.001725625539257981,0.0,0.001725625539257981,0.027610008628127698,0.0,0.028472821397756688,0.0,0.01725625539257981,0.0,0.0,0.001725625539257981,0.0,0.029335634167385678,0.001725625539257981,0.0,0.001725625539257981,0.028472821397756688,0.0,0.09577221742881795,0.057808455565142365,0.029335634167385678,0.03192407247627265,0.0,0.10267471958584987,0.0457290767903365,0.0008628127696289905,0.025021570319240724,0.028472821397756688,0.0,0.08628127696289906,0.056945642795513375,0.03796376186367558,0.0,0.0,0.0,0.0,0.001725625539257981
P6,0.005668934240362812,0.0,0.0691609977324263,0.0,0.0,0.06802721088435375,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04195011337868481,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0,0.0691609977324263,0.06802721088435375,0.03854875283446712,0.027210884353741496,0.0,0.06235827664399093,0.06689342403628118,0.0,0.034013605442176874,0.04308390022675737,0.0,0.06689342403628118,0.0691609977324263,0.035147392290249435,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.014232209737827715,0.0,0.07191011235955057,0.0,0.02397003745318352,0.07191011235955057,0.07116104868913857,0.0,0.0,0.0,0.07191011235955057,0.021722846441947566,0.07116104868913857,0.03295880149812734,0.0,0.04719101123595506,0.020224719101123594,0.05318352059925094,0.0,0.024719101123595506,0.0,0.0,0.0,0.00599250936329588,0.0,0.07191011235955057,0.0,0.0,0.07191011235955057,0.01647940074906367,0.03220973782771536,0.0,0.05393258426966292,0.0,0.0,0.0,0.00299625468164794,0.02546816479400749,0.0,0.0,0.0696629213483146,0.0,0.0,0.027715355805243445,0.0,0.0,0.000749063670411985,0.0,0.0,0.0,0.0,0.024719101123595506
CP4,0.009107468123861567,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.03278688524590164,0.0,0.0546448087431694,0.0546448087431694,0.0,0.052823315118397086,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.04553734061930783,0.0,0.0,0.0,0.0,0.0
TP8,0.007462686567164179,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05522388059701493,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.05522388059701493,0.0,0.056716417910447764,0.056716417910447764,0.050746268656716415,0.03283582089552239,0.0,0.05223880597014925,0.056716417910447764,0.0,0.04477611940298507,0.05522388059701493,0.0,0.056716417910447764,0.056716417910447764,0.04328358208955224,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.050546448087431695,0.0,0.04234972677595628,0.050546448087431695,0.050546448087431695,0.0,0.0,0.0,0.050546448087431695,0.03415300546448088,0.050546448087431695,0.04918032786885246,0.0,0.04781420765027322,0.036885245901639344,0.050546448087431695,0.0,0.045081967213114756,0.0,0.0,0.0,0.01092896174863388,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.030054644808743168,0.040983606557377046,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.050546448087431695,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782
C2,0.004409171075837742,0.0,0.0890652557319224,0.0,0.0,0.06613756613756613,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03262786596119929,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.03262786596119929,0.0,0.09171075837742504,0.06261022927689594,0.029982363315696647,0.026455026455026454,0.0,0.08994708994708994,0.05026455026455026,0.0,0.026455026455026454,0.03262786596119929,0.0,0.08994708994708994,0.06172839506172839,0.03262786596119929,0.0,0.0,0.0,0.0,0.0
FC4,0.005060728744939271,0.0,0.07489878542510121,0.0,0.0,0.07388663967611336,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03744939271255061,0.0,0.027327935222672066,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.07489878542510121,0.0728744939271255,0.03441295546558704,0.02631578947368421,0.0,0.06882591093117409,0.06072874493927125,0.0,0.030364372469635626,0.038461538461538464,0.0,0.0728744939271255,0.0728744939271255,0.03340080971659919,0.0,0.0,0.0,0.0,0.0
FT8,0.007739938080495356,0.0,0.05108359133126935,0.0,0.0,0.05108359133126935,0.006191950464396285,0.058823529411764705,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.006191950464396285,0.0015479876160990713,0.0,0.006191950464396285,0.0,0.006191950464396285,0.04024767801857585,0.0,0.04179566563467492,0.0,0.021671826625386997,0.0,0.0,0.006191950464396285,0.0,0.043343653250773995,0.006191950464396285,0.0,0.006191950464396285,0.04179566563467492,0.0,0.05417956656346749,0.05108359133126935,0.043343653250773995,0.06037151702786378,0.0,0.06346749226006192,0.04489164086687306,0.0046439628482972135,0.03560371517027864,0.04179566563467492,0.0,0.05417956656346749,0.047987616099071206,0.06811145510835913,0.0,0.0,0.0,0.0,0.006191950464396285
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.05042016806722689,0.0,0.04341736694677871,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.047619047619047616,0.04341736694677871,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.037815126050420166,0.05042016806722689,0.0,0.037815126050420166,0.0,0.0,0.0,0.011204481792717087,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.02100840336134454,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0014005602240896359,0.0,0.049019607843137254,0.0,0.0,0.04341736694677871,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.049019607843137254
