,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04110612855007474,0.0,0.0,0.0,0.0,0.04484304932735426,0.0171898355754858,0.0,0.0014947683109118087,0.0,0.03886397608370702,0.0029895366218236174,0.0,0.0029895366218236174,0.02391629297458894,0.004484304932735426,0.01569506726457399,0.04633781763826607,0.009715994020926755,0.0014947683109118087,0.04708520179372197,0.002242152466367713,0.04484304932735426,0.0,0.045590433482810166,0.044095665171898356,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0029895366218236174,0.04484304932735426,0.04484304932735426,0.0037369207772795215,0.01943198804185351,0.04932735426008968,0.04783258594917788,0.021674140508221227,0.042600896860986545,0.045590433482810166,0.045590433482810166,0.013452914798206279,0.0,0.02242152466367713,0.0,0.0,0.043348281016442454,0.006726457399103139,0.0007473841554559044,0.00523168908819133,0.002242152466367713,0.01943198804185351,0.0,0.002242152466367713,0.0
P1,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.03981797497155859,0.03185437997724687,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.03981797497155859,0.0,0.02957906712172924,0.03981797497155859,0.0022753128555176336,0.0,0.03981797497155859,0.0,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.0,0.0,0.03981797497155859,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.0,0.03526734926052332,0.03754266211604096,0.03526734926052332,0.038680318543799774,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.026166097838452786,0.0,0.03526734926052332,0.0,0.0,0.03981797497155859,0.015927189988623434,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0
PO7,0.0,0.04438807863031072,0.0,0.0,0.0,0.0,0.046290424857324035,0.02219403931515536,0.0,0.0,0.0,0.0424857324032974,0.0,0.0,0.0,0.024730500951173115,0.0006341154090044388,0.017755231452124286,0.046924540266328474,0.0050729232720355105,0.0,0.046290424857324035,0.0,0.046290424857324035,0.0,0.046924540266328474,0.045656309448319596,0.0,0.0,0.046290424857324035,0.039949270767279645,0.0,0.046290424857324035,0.046290424857324035,0.0,0.02092580849714648,0.04375396322130628,0.03868103994927077,0.02219403931515536,0.045656309448319596,0.046924540266328474,0.046924540266328474,0.01585288522511097,0.0,0.028535193405199746,0.0,0.0,0.04502219403931516,0.010145846544071021,0.0,0.0012682308180088776,0.0,0.019657577679137603,0.0,0.0,0.0
POz,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.05782918149466192,0.02090747330960854,0.0,0.0,0.0,0.032473309608540925,0.0,0.0013345195729537367,0.0,0.017348754448398576,0.0008896797153024911,0.014234875444839857,0.059608540925266906,0.00400355871886121,0.0,0.04181494661921708,0.0,0.046708185053380785,0.0,0.055604982206405695,0.05693950177935943,0.0,0.0,0.0547153024911032,0.03291814946619217,0.0,0.05827402135231317,0.04715302491103203,0.00044483985765124553,0.014679715302491103,0.0449288256227758,0.02802491103202847,0.015569395017793594,0.03291814946619217,0.05827402135231317,0.04581850533807829,0.012900355871886121,0.0,0.025355871886120998,0.00044483985765124553,0.0,0.05382562277580071,0.008896797153024912,0.0,0.0013345195729537367,0.0,0.013790035587188613,0.0,0.0,0.0
PO4,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.05142566191446028,0.020366598778004074,0.0,0.0,0.0,0.03615071283095723,0.0,0.0,0.0,0.01985743380855397,0.0010183299389002036,0.014765784114052953,0.05244399185336049,0.004582484725050916,0.0,0.04684317718940937,0.0,0.050407331975560084,0.0,0.051934826883910386,0.05091649694501019,0.0,0.0,0.05142566191446028,0.034623217922606926,0.0,0.05142566191446028,0.05091649694501019,0.0005091649694501018,0.01680244399185336,0.04531568228105906,0.03207739307535642,0.017820773930753563,0.03767820773930754,0.051934826883910386,0.05091649694501019,0.013238289205702648,0.0,0.025458248472505093,0.0,0.0,0.050407331975560084,0.008655804480651732,0.0,0.0015274949083503055,0.0,0.015784114052953158,0.0,0.0,0.0
PO8,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.03856382978723404,0.0,0.003989361702127659,0.0,0.034574468085106384,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03324468085106383,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.03856382978723404,0.0,0.034574468085106384,0.02925531914893617,0.026595744680851064,0.03324468085106383,0.03590425531914894,0.0398936170212766,0.03723404255319149,0.03856382978723404,0.0,0.0398936170212766,0.0013297872340425532,0.0,0.0398936170212766,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
P6,0.0,0.0,0.03829787234042553,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04680851063829787,0.04964539007092199,0.0,0.04113475177304964,0.0,0.0,0.015602836879432624,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04539007092198582,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04964539007092199,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03546099290780142,0.02269503546099291,0.0,0.04113475177304964,0.04397163120567376,0.04964539007092199
CPz,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.04580152671755725,0.03740458015267176,0.0,0.0,0.0,0.04045801526717557,0.0,0.0022900763358778627,0.0,0.025954198473282442,0.0,0.024427480916030534,0.04580152671755725,0.0,0.0,0.035114503816793895,0.0,0.042748091603053436,0.0,0.04351145038167939,0.046564885496183206,0.0,0.0,0.04580152671755725,0.044274809160305344,0.0,0.046564885496183206,0.042748091603053436,0.0,0.025190839694656488,0.03206106870229008,0.025954198473282442,0.025190839694656488,0.03740458015267176,0.04580152671755725,0.04122137404580153,0.022137404580152672,0.0,0.0450381679389313,0.0007633587786259542,0.0,0.046564885496183206,0.015267175572519083,0.0,0.0,0.0,0.02366412213740458,0.0,0.0,0.0
CP4,0.0,0.00375234521575985,0.0300187617260788,0.0,0.01876172607879925,0.0525328330206379,0.00375234521575985,0.00375234521575985,0.0,0.0525328330206379,0.0,0.001876172607879925,0.03564727954971857,0.05628517823639775,0.04878048780487805,0.0,0.03377110694183865,0.00375234521575985,0.00375234521575985,0.0,0.04878048780487805,0.0,0.05065666041275797,0.001876172607879925,0.039399624765478425,0.001876172607879925,0.00375234521575985,0.0,0.024390243902439025,0.00375234521575985,0.00375234521575985,0.0450281425891182,0.00375234521575985,0.001876172607879925,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.043151969981238276,0.00375234521575985,0.0525328330206379,0.0525328330206379,0.00375234521575985,0.00375234521575985,0.0525328330206379,0.02626641651031895,0.009380863039399626,0.0,0.03377110694183865,0.0375234521575985,0.0525328330206379
TP8,0.0,0.0,0.025157232704402517,0.0,0.008984725965858042,0.06918238993710692,0.0,0.0,0.0,0.06828391734052111,0.0,0.0,0.031446540880503145,0.034141958670260555,0.0664869721473495,0.0,0.030548068283917342,0.0,0.0,0.014375561545372867,0.0637915543575921,0.0,0.0673854447439353,0.0,0.03324348607367475,0.0,0.0,0.0,0.02336028751123091,0.0,0.0,0.0637915543575921,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0673854447439353,0.0,0.0,0.06828391734052111,0.026954177897574125,0.018867924528301886,0.0,0.029649595687331536,0.03234501347708895,0.036837376460017966
C6,0.0,0.04105839416058394,0.0,0.0,0.0,0.0,0.057025547445255474,0.022354014598540146,0.0,0.0,0.0,0.0333029197080292,0.0,0.0013686131386861315,0.0,0.017791970802919707,0.0,0.014598540145985401,0.057025547445255474,0.002737226277372263,0.0,0.04105839416058394,0.0,0.04744525547445255,0.0,0.054288321167883215,0.05748175182481752,0.0,0.0,0.05611313868613139,0.03375912408759124,0.0,0.05748175182481752,0.047901459854014596,0.0,0.015054744525547446,0.04242700729927007,0.02737226277372263,0.015967153284671534,0.0333029197080292,0.057025547445255474,0.04607664233576642,0.01322992700729927,0.0,0.026916058394160582,0.0004562043795620438,0.0,0.05611313868613139,0.009124087591240875,0.0,0.0,0.0,0.014142335766423358,0.0,0.0,0.0
C2,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.038535645472061654,0.0,0.005780346820809248,0.0,0.03275529865125241,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.030828516377649325,0.0,0.038535645472061654,0.0,0.038535645472061654,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.038535645472061654,0.0,0.03275529865125241,0.025048169556840076,0.02119460500963391,0.030828516377649325,0.03468208092485549,0.04046242774566474,0.036608863198458574,0.04046242774566474,0.0,0.04046242774566474,0.0019267822736030828,0.0,0.04046242774566474,0.038535645472061654,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0
FC4,0.0,0.0,0.021196063588190765,0.0,0.00757002271006813,0.080999242997729,0.0,0.0,0.0,0.08024224072672217,0.0,0.0,0.028009084027252083,0.028766086298258896,0.07872823618470856,0.0,0.02725208175624527,0.0,0.0,0.013626040878122634,0.05677517032551098,0.0,0.07948523845571537,0.0,0.028009084027252083,0.0,0.0,0.0,0.01968205904617714,0.0,0.0,0.07040121120363362,0.0,0.0,0.06661619984859955,0.0,0.001514004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.026495079485238455,0.0,0.021196063588190765,0.0582891748675246,0.0,0.0,0.07872823618470856,0.024224072672218017,0.0174110522331567,0.0,0.02498107494322483,0.028766086298258896,0.031037093111279335
FT8,0.0,0.0,0.035667107001321,0.0,0.013210039630118891,0.043593130779392336,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0488771466314399,0.031704095112285335,0.0488771466314399,0.0,0.05151915455746367,0.0,0.002642007926023778,0.031704095112285335,0.046235138705416116,0.003963011889035667,0.047556142668428,0.0,0.04095112285336856,0.001321003963011889,0.0,0.0,0.034346103038309116,0.0,0.0,0.0488771466314399,0.0,0.0,0.05019815059445178,0.0,0.010568031704095112,0.0066050198150594455,0.0,0.0,0.001321003963011889,0.001321003963011889,0.0,0.035667107001321,0.0,0.021136063408190225,0.04227212681638045,0.0,0.0,0.04491413474240423,0.05019815059445178,0.034346103038309116,0.0,0.03963011889035667,0.047556142668428,0.036988110964332896
F6,0.0,0.0,0.03435114503816794,0.0,0.0057251908396946565,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.02862595419847328,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.03816793893129771,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.007633587786259542,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.013358778625954198,0.04389312977099236,0.0,0.0,0.04770992366412214,0.04961832061068702,0.04770992366412214,0.0,0.04007633587786259,0.04961832061068702,0.03625954198473282
AF8,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.034047919293820936,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.031525851197982346,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03783102143757881,0.03783102143757881,0.03530895334174023,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.027742749054224466,0.0,0.03783102143757881,0.0,0.0,0.03909205548549811,0.01639344262295082,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0
AF4,0.0,0.0,0.040229885057471264,0.0,0.014367816091954023,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.040229885057471264,0.04741379310344827,0.0,0.04597701149425287,0.0,0.0,0.020114942528735632,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.028735632183908046,0.04741379310344827,0.0,0.0,0.04741379310344827,0.040229885057471264,0.027298850574712645,0.0,0.04597701149425287,0.04741379310344827,0.04597701149425287
F2,0.0,0.0,0.03427172582619339,0.0,0.012239902080783354,0.04773561811505508,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.04773561811505508,0.03671970624235006,0.05018359853121175,0.0,0.046511627906976744,0.0,0.0,0.02447980416156671,0.05018359853121175,0.0,0.05018359853121175,0.0,0.04528763769889841,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.05018359853121175,0.0,0.0,0.05018359853121175,0.0,0.004895960832313341,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.02692778457772338,0.046511627906976744,0.0,0.0,0.04895960832313342,0.0416156670746634,0.030599755201958383,0.0,0.04039167686658507,0.04895960832313342,0.0416156670746634
FCz,0.0,0.0,0.03674540682414698,0.0,0.013123359580052493,0.05380577427821522,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.04068241469816273,0.049868766404199474,0.049868766404199474,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.049868766404199474,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.047244094488188976,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.03674540682414698,0.05249343832020997,0.0,0.0,0.05249343832020997,0.03412073490813648,0.02230971128608924,0.0,0.03937007874015748,0.04199475065616798,0.05249343832020997
