,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06186868686868687,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.050505050505050504,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0,0.047979797979797977,0.03787878787878788,0.039141414141414144,0.06060606060606061,0.05555555555555555,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.021464646464646464,0.0,0.05303030303030303,0.06060606060606061,0.0,0.041666666666666664,0.04419191919191919,0.0,0.06060606060606061,0.0,0.0,0.0
P7,0.0,0.04738154613466334,0.0,0.029925187032418952,0.03117206982543641,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.03366583541147132,0.04114713216957606,0.008728179551122194,0.0199501246882793,0.0,0.043640897755610975,0.0,0.0199501246882793,0.04738154613466334,0.0,0.04738154613466334,0.046134663341645885,0.0,0.0,0.0,0.032418952618453865,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04114713216957606,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0
O1,0.06260869565217392,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.03130434782608696,0.0,0.06695652173913043,0.06,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.04869565217391304,0.0,0.0,0.049565217391304345,0.030434782608695653,0.03217391304347826,0.06869565217391305,0.05217391304347826,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.06869565217391305,0.06869565217391305,0.0,0.03217391304347826,0.04608695652173913,0.0,0.06695652173913043,0.0,0.0,0.0
Oz,0.06465517241379311,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.05775862068965517,0.0353448275862069,0.0,0.06293103448275862,0.06379310344827586,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.03362068965517241,0.0,0.0,0.052586206896551725,0.0,0.0,0.05,0.03017241379310345,0.03189655172413793,0.06551724137931035,0.05603448275862069,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.02413793103448276,0.0,0.06379310344827586,0.06551724137931035,0.0,0.03362068965517241,0.04655172413793104,0.0,0.06551724137931035,0.0,0.0,0.0
O2,0.0014619883040935672,0.04532163742690058,0.0043859649122807015,0.03216374269005848,0.038011695906432746,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.04239766081871345,0.0043859649122807015,0.0014619883040935672,0.05263157894736842,0.039473684210526314,0.01023391812865497,0.019005847953216373,0.0,0.03654970760233918,0.0,0.013157894736842105,0.04239766081871345,0.0014619883040935672,0.04532163742690058,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.043859649122807015,0.04532163742690058,0.0,0.033625730994152045,0.0,0.03508771929824561,0.013157894736842105,0.038011695906432746,0.01023391812865497,0.005847953216374269,0.043859649122807015,0.0,0.0,0.04239766081871345,0.0029239766081871343,0.038011695906432746,0.0,0.0
P4,0.0,0.045706371191135735,0.0,0.0332409972299169,0.03185595567867036,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.03462603878116344,0.0443213296398892,0.009695290858725761,0.0221606648199446,0.0,0.0443213296398892,0.0,0.0221606648199446,0.045706371191135735,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.0332409972299169,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.045706371191135735,0.0,0.04155124653739612,0.0,0.04293628808864266,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0
P8,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.01764705882352941,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0
TP10,0.0,0.043835616438356165,0.0,0.038356164383561646,0.024657534246575342,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.030136986301369864,0.043835616438356165,0.0136986301369863,0.0410958904109589,0.0,0.043835616438356165,0.0,0.03561643835616438,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0273972602739726,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0009057971014492754,0.0625,0.0,0.021739130434782608,0.019021739130434784,0.06431159420289854,0.0,0.0625,0.0,0.0009057971014492754,0.0036231884057971015,0.029891304347826088,0.0,0.0009057971014492754,0.020833333333333332,0.02717391304347826,0.006340579710144928,0.014492753623188406,0.0,0.06702898550724638,0.0,0.014492753623188406,0.06521739130434782,0.0,0.06431159420289854,0.030797101449275364,0.0,0.0,0.0,0.019927536231884056,0.0009057971014492754,0.050724637681159424,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.06521739130434782,0.06521739130434782,0.0,0.03894927536231884,0.0,0.03713768115942029,0.0,0.034420289855072464,0.0,0.0009057971014492754,0.043478260869565216,0.0,0.0,0.030797101449275364,0.0009057971014492754,0.03260869565217391,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0469208211143695,0.0,0.02932551319648094,0.01466275659824047,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.020527859237536656,0.04105571847507331,0.002932551319648094,0.03225806451612903,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.017595307917888565,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0
T8,0.0,0.07085463842220599,0.0,0.017531044558071585,0.018261504747991233,0.07815924032140248,0.0,0.07523739956172389,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.019722425127830533,0.02410518626734843,0.005113221329437546,0.01168736303871439,0.0,0.05405405405405406,0.0,0.01168736303871439,0.07742878013148284,0.0,0.07815924032140248,0.02702702702702703,0.0,0.0,0.0,0.018991964937910884,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.0,0.07888970051132213,0.07888970051132213,0.0,0.030679327976625273,0.0,0.029948867786705625,0.0,0.029218407596785977,0.0,0.0,0.03798392987582177,0.0,0.0,0.027757487216946677,0.0,0.027757487216946677,0.0,0.0
FT10,0.05232558139534884,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.031007751937984496,0.0,0.05426356589147287,0.05232558139534884,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.044573643410852716,0.0,0.0,0.04844961240310078,0.04263565891472868,0.044573643410852716,0.05426356589147287,0.04844961240310078,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.044573643410852716,0.04844961240310078,0.0,0.05426356589147287,0.0,0.0,0.0
FC6,0.0,0.06992532247114731,0.0,0.016293279022403257,0.017651052274270197,0.0835030549898167,0.0,0.07875084860828242,0.0,0.0,0.0,0.025797691785471828,0.0,0.0,0.019687712152070606,0.02240325865580448,0.0047522063815342835,0.010862186014935505,0.0,0.04955872369314324,0.0,0.010862186014935505,0.07399864222674814,0.0,0.08486082824168364,0.025118805159538356,0.0,0.0,0.0,0.018329938900203666,0.0,0.041412084181941616,0.0,0.0,0.0,0.0,0.0,0.0,0.08621860149355058,0.08689748811948404,0.0,0.027834351663272233,0.0,0.027834351663272233,0.0013577732518669382,0.027155465037338764,0.0,0.0,0.03665987780040733,0.0,0.0,0.026476578411405296,0.0,0.025797691785471828,0.0,0.0
FC2,0.0,0.047073791348600506,0.0,0.030534351145038167,0.029262086513994912,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.031806615776081425,0.04071246819338423,0.008905852417302799,0.020356234096692113,0.0,0.04580152671755725,0.0,0.020356234096692113,0.047073791348600506,0.0,0.047073791348600506,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.043256997455470736,0.0,0.044529262086514,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.0,0.047073791348600506,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.037991858887381276,0.0,0.052917232021709636,0.052917232021709636,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.04748982360922659,0.0,0.0,0.050203527815468114,0.04613297150610583,0.04748982360922659,0.052917232021709636,0.050203527815468114,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.036635006784260515,0.0,0.052917232021709636,0.052917232021709636,0.0,0.04748982360922659,0.050203527815468114,0.0,0.052917232021709636,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045454545454545456,0.0,0.03535353535353535,0.04208754208754209,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04377104377104377,0.011784511784511785,0.020202020202020204,0.0,0.04040404040404041,0.0,0.013468013468013467,0.045454545454545456,0.0,0.045454545454545456,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.037037037037037035,0.0,0.03872053872053872,0.0,0.04208754208754209,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04208754208754209,0.0,0.0
AFz,0.06255835667600373,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.06255835667600373,0.04201680672268908,0.0,0.056022408963585436,0.06069094304388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334267040149393,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.06069094304388422,0.0,0.0,0.05322128851540616,0.032679738562091505,0.03454715219421102,0.06255835667600373,0.059757236227824466,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.022408963585434174,0.0,0.05788982259570495,0.06255835667600373,0.0,0.036414565826330535,0.04948646125116713,0.0,0.06255835667600373,0.0,0.0,0.0
F1,0.0,0.05785920925747348,0.0,0.023143683702989394,0.024108003857280617,0.058823529411764705,0.0,0.05785920925747348,0.0,0.0,0.0,0.03567984570877531,0.0,0.0,0.026036644165863067,0.03182256509161042,0.006750241080038573,0.015429122468659595,0.0,0.055930568948891035,0.0,0.015429122468659595,0.058823529411764705,0.0,0.058823529411764705,0.03567984570877531,0.0,0.0,0.0,0.02507232401157184,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.037608486017357765,0.0,0.03857280617164899,0.0,0.03857280617164899,0.0,0.0,0.05014464802314368,0.0,0.0,0.03664416586306654,0.0,0.03664416586306654,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05864509605662285,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.034378159757330634,0.0,0.05864509605662285,0.05864509605662285,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.054600606673407485,0.0,0.0,0.056622851365015166,0.03538928210313448,0.03741152679474216,0.05864509605662285,0.057633973710819006,0.0,0.0,0.015166835187057633,0.0,0.0,0.0,0.0262891809908999,0.0,0.05864509605662285,0.05864509605662285,0.0,0.03741152679474216,0.05358948432760364,0.0,0.05864509605662285,0.0,0.0,0.0
FC3,0.05116959064327485,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.04093567251461988,0.0,0.05116959064327485,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.049707602339181284,0.05116959064327485,0.05116959064327485,0.05116959064327485,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.033625730994152045,0.0,0.05116959064327485,0.05116959064327485,0.0,0.05116959064327485,0.05116959064327485,0.0,0.05116959064327485,0.0,0.0,0.0
C1,0.051675977653631286,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.040502793296089384,0.0,0.051675977653631286,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.05027932960893855,0.0,0.0,0.051675977653631286,0.04888268156424581,0.05027932960893855,0.051675977653631286,0.051675977653631286,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0335195530726257,0.0,0.051675977653631286,0.051675977653631286,0.0,0.05027932960893855,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0
C5,0.07163323782234957,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.03151862464183381,0.0,0.05659025787965616,0.053724928366762174,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.027936962750716332,0.0,0.0,0.045845272206303724,0.0,0.0,0.04154727793696275,0.025071633237822348,0.02650429799426934,0.09025787965616046,0.04656160458452722,0.0,0.0,0.010744985673352435,0.0,0.0,0.0,0.022206303724928367,0.0,0.08954154727793696,0.09169054441260745,0.0,0.027936962750716332,0.03868194842406877,0.0,0.07879656160458452,0.0,0.0,0.0
CP3,0.061395348837209304,0.0,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.037209302325581395,0.0,0.059534883720930236,0.061395348837209304,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.05581395348837209,0.0,0.0,0.053953488372093024,0.03255813953488372,0.03441860465116279,0.061395348837209304,0.059534883720930236,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.024186046511627906,0.0,0.059534883720930236,0.061395348837209304,0.0,0.03627906976744186,0.05023255813953489,0.0,0.061395348837209304,0.0,0.0,0.0
P1,0.0,0.06957708049113233,0.0,0.01637107776261937,0.017735334242837655,0.08321964529331514,0.0,0.07844474761255116,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.019099590723055934,0.022510231923601638,0.0047748976807639835,0.010914051841746248,0.0,0.0504774897680764,0.0,0.010914051841746248,0.07435197817189632,0.0,0.08458390177353342,0.0252387448840382,0.0,0.0,0.0,0.018417462482946793,0.0,0.04160982264665757,0.0,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.08663028649386084,0.0,0.0286493860845839,0.0,0.02796725784447476,0.0006821282401091405,0.027285129604365622,0.0,0.0,0.03615279672578445,0.0,0.0,0.02660300136425648,0.0,0.02592087312414734,0.0,0.0
PO7,0.0,0.06936026936026936,0.0,0.01616161616161616,0.017508417508417508,0.08350168350168351,0.0,0.07878787878787878,0.0,0.0,0.0,0.02558922558922559,0.0,0.0,0.019528619528619527,0.022222222222222223,0.0047138047138047135,0.010774410774410775,0.0,0.04983164983164983,0.0,0.010774410774410775,0.0734006734006734,0.0,0.08552188552188553,0.024915824915824916,0.0,0.0,0.0,0.01818181818181818,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.0,0.08686868686868687,0.08888888888888889,0.0,0.028282828282828285,0.0,0.027609427609427608,0.0013468013468013469,0.026936026936026935,0.0,0.0,0.03636363636363636,0.0,0.0,0.026262626262626262,0.0,0.02558922558922559,0.0,0.0
POz,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0
