,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.011854360711261643,0.0,0.00846740050804403,0.0,0.0,0.0,0.0,0.027095681625740897,0.0,0.05249788314987299,0.0,0.0,0.09398814563928874,0.03556308213378493,0.0,0.03471634208298052,0.0,0.0,0.03386960203217612,0.0,0.0,0.0,0.014394580863674851,0.0,0.0,0.0,0.0,0.08806096528365792,0.0,0.04826418289585097,0.0,0.012701100762066046,0.0,0.0,0.03471634208298052,0.0,0.02286198137171888,0.018628281117696866,0.09144792548687553,0.05419136325148179,0.0,0.02286198137171888,0.0,0.0,0.023708721422523286,0.03302286198137172,0.09398814563928874,0.03302286198137172,0.05334462320067739,0.0279424216765453,0.0,0.0,0.028789161727349702
PO8,0.0,0.0,0.0,0.014014014014014014,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.06106106106106106,0.0,0.0,0.06506506506506507,0.042042042042042045,0.0,0.04104104104104104,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.01701701701701702,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.056056056056056056,0.0,0.012012012012012012,0.0,0.0,0.04104104104104104,0.0,0.02702702702702703,0.022022022022022022,0.06506506506506507,0.06306306306306306,0.0,0.02702702702702703,0.0,0.0,0.028028028028028028,0.03903903903903904,0.06506506506506507,0.03903903903903904,0.06106106106106106,0.03303303303303303,0.0,0.0,0.03403403403403404
P6,0.013522650439486139,0.021636240703177823,0.0,0.0,0.016903313049357674,0.000676132521974307,0.05611899932386748,0.025693035835023664,0.02231237322515213,0.0,0.000676132521974307,0.012846517917511832,0.0,0.08045977011494253,0.004732927653820149,0.0,0.0,0.0,0.0,0.0,0.014874915483434753,0.0,0.001352265043948614,0.012170385395537525,0.08316430020283976,0.002704530087897228,0.08857336037863421,0.03380662609871535,0.0,0.0,0.0,0.08113590263691683,0.0,0.03110209601081812,0.018931710615280595,0.0,0.048005409060175794,0.0,0.052062204192021636,0.0,0.002704530087897228,0.0,0.0,0.0878972278566599,0.000676132521974307,0.08857336037863421,0.0777552400270453,0.0,0.0,0.0,0.0,0.0,0.0,0.018931710615280595,0.0,0.0
CPz,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.005825242718446602,0.04660194174757282,0.005825242718446602,0.0,0.05242718446601942,0.05242718446601942,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728,0.0,0.0,0.005825242718446602,0.0,0.001941747572815534,0.0,0.0,0.0,0.05242718446601942,0.005825242718446602,0.05242718446601942,0.0,0.02912621359223301,0.0,0.0,0.05048543689320388,0.003883495145631068,0.021359223300970873,0.009708737864077669,0.05242718446601942,0.05048543689320388,0.005825242718446602,0.05436893203883495,0.001941747572815534,0.005825242718446602,0.02912621359223301,0.04271844660194175,0.05242718446601942,0.04271844660194175,0.05242718446601942,0.03495145631067961,0.0,0.0,0.040776699029126215
CP4,0.013550135501355014,0.02168021680216802,0.0,0.0,0.016937669376693765,0.0027100271002710027,0.05623306233062331,0.025745257452574527,0.022357723577235773,0.0,0.0027100271002710027,0.011517615176151762,0.0006775067750677507,0.07791327913279132,0.0047425474254742545,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0033875338753387536,0.012195121951219513,0.08062330623306233,0.0047425474254742545,0.09146341463414634,0.03387533875338753,0.0,0.0,0.0006775067750677507,0.07859078590785908,0.0,0.03116531165311653,0.016260162601626018,0.0,0.048102981029810296,0.0,0.0508130081300813,0.0,0.0047425474254742545,0.0,0.0,0.08536585365853659,0.0,0.0921409214092141,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0
TP8,0.014035087719298246,0.02245614035087719,0.0,0.0,0.017543859649122806,0.0,0.056842105263157895,0.02666666666666667,0.023157894736842106,0.0,0.0,0.014035087719298246,0.0,0.08350877192982456,0.004912280701754386,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.01263157894736842,0.08421052631578947,0.0007017543859649122,0.08070175438596491,0.03508771929824561,0.0,0.0,0.0,0.08421052631578947,0.0,0.031578947368421054,0.02175438596491228,0.0,0.04912280701754386,0.0,0.05403508771929825,0.0,0.0007017543859649122,0.0,0.0,0.08350877192982456,0.0014035087719298245,0.08070175438596491,0.08210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.019649122807017545,0.0,0.0
C6,0.0,0.0,0.0,0.023688663282571912,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.001692047377326565,0.0,0.0,0.047377326565143825,0.0,0.038917089678511,0.028764805414551606,0.047377326565143825,0.047377326565143825,0.0,0.028764805414551606,0.0,0.0,0.04568527918781726,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825
C2,0.0,0.0,0.0,0.017543859649122806,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.047619047619047616,0.0,0.04887218045112782,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.047619047619047616,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.0,0.03383458646616541,0.02756892230576441,0.05012531328320802,0.05012531328320802,0.0,0.03007518796992481,0.0,0.0,0.03508771929824561,0.04887218045112782,0.05012531328320802,0.04887218045112782,0.047619047619047616,0.041353383458646614,0.0,0.0,0.042606516290726815
FC4,0.0,0.0,0.0,0.011754827875734676,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.051217464315701094,0.0,0.0,0.09907640638119228,0.03526448362720403,0.0,0.03442485306465155,0.0,0.0,0.0327455919395466,0.0,0.0,0.0008396305625524769,0.01343408900083963,0.0,0.0,0.0,0.0,0.08900083963056256,0.0,0.04785894206549118,0.0,0.014273719563392108,0.0,0.0,0.03442485306465155,0.0,0.022670025188916875,0.017632241813602016,0.09151973131821999,0.05289672544080604,0.0,0.022670025188916875,0.0,0.0,0.023509655751469353,0.03190596137699412,0.0982367758186398,0.03190596137699412,0.05289672544080604,0.027707808564231738,0.0,0.0,0.028547439126784216
FT8,0.0,0.0,0.0,0.01726263871763255,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.05055487053020962,0.0,0.0,0.05055487053020962,0.0468557336621455,0.0,0.04808877928483354,0.0,0.0,0.05055487053020962,0.0012330456226880395,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.0468557336621455,0.0,0.009864364981504316,0.0,0.0,0.0468557336621455,0.0,0.03329223181257707,0.02836004932182491,0.05055487053020962,0.05055487053020962,0.0,0.029593094944512947,0.0,0.0,0.0345252774352651,0.04932182490752158,0.04932182490752158,0.04932182490752158,0.0468557336621455,0.040690505548705305,0.0,0.0,0.04192355117139334
F6,0.0,0.0,0.0,0.014675052410901468,0.0,0.007337526205450734,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.059748427672955975,0.0,0.0,0.0660377358490566,0.0429769392033543,0.0,0.040880503144654086,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.015723270440251572,0.0,0.0,0.041928721174004195,0.0,0.02620545073375262,0.019916142557651992,0.0649895178197065,0.06184486373165619,0.0,0.02830188679245283,0.0,0.0,0.029350104821802937,0.03773584905660377,0.0660377358490566,0.03773584905660377,0.0639412997903564,0.033542976939203356,0.0,0.0,0.03563941299790356
AF8,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0058309037900874635,0.0,0.0,0.048104956268221574,0.0,0.03644314868804665,0.027696793002915453,0.048104956268221574,0.048104956268221574,0.0,0.029154518950437316,0.0,0.0,0.04081632653061224,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.04664723032069971,0.0,0.0,0.04664723032069971
AF4,0.03642987249544627,0.051001821493624776,0.0,0.0,0.04189435336976321,0.0,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.0,0.0,0.023679417122040074,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.03278688524590164,0.051001821493624776,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.030965391621129327,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.020172910662824207,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.010086455331412104,0.0,0.0,0.04899135446685879,0.0,0.03314121037463977,0.024495677233429394,0.04899135446685879,0.04899135446685879,0.0,0.03314121037463977,0.0,0.0,0.03890489913544669,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.0,0.0,0.04755043227665706
