,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05990415335463259,0.0,0.05910543130990415,0.0,0.02875399361022364,0.025559105431309903,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.0,0.0231629392971246,0.027955271565495207,0.05990415335463259,0.0,0.05591054313099041,0.05511182108626198,0.0,0.0,0.05910543130990415,0.0,0.0,0.05990415335463259,0.0,0.05990415335463259,0.05830670926517572,0.0,0.05750798722044728,0.0,0.022364217252396165,0.0,0.0,0.022364217252396165,0.05910543130990415,0.0,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.038338658146964855
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05712492153170119,0.0,0.0696798493408663,0.0,0.022598870056497175,0.020087884494664157,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025109855618330196,0.0,0.0,0.0,0.06528562460765851,0.0,0.020087884494664157,0.02197112366603892,0.06654111738857502,0.0,0.04268675455116133,0.045825486503452605,0.0,0.0,0.06528562460765851,0.0,0.0,0.06905210295040803,0.0006277463904582549,0.06654111738857502,0.04645323289391086,0.0,0.06779661016949153,0.0,0.02448210922787194,0.0,0.0,0.025109855618330193,0.06905210295040803,0.0,0.0,0.0,0.0,0.059008160703075956,0.0,0.0,0.035781544256120526
PO8,0.0,0.03276955602536998,0.0,0.04334038054968287,0.0,0.0,0.0,0.04334038054968287,0.0,0.010570824524312896,0.04334038054968287,0.019027484143763214,0.0,0.04334038054968287,0.04334038054968287,0.042283298097251586,0.039112050739957716,0.0412262156448203,0.017970401691331923,0.03276955602536998,0.0,0.04334038054968287,0.035940803382663845,0.0,0.015856236786469344,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.04334038054968287,0.0,0.0,0.04334038054968287,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.03171247357293869,0.0,0.0,0.0,0.04334038054968287,0.0,0.03699788583509514,0.04334038054968287,0.0,0.042283298097251586,0.04334038054968287,0.0
P6,0.043235704323570434,0.0,0.058577405857740586,0.0,0.03626220362622036,0.03207810320781032,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.04741980474198047,0.0,0.044630404463040445,0.03626220362622036,0.0502092050209205,0.0,0.03905160390516039,0.04602510460251046,0.0,0.0,0.05299860529986053,0.0,0.0,0.05578800557880056,0.001394700139470014,0.0502092050209205,0.043235704323570434,0.0,0.058577405857740586,0.0,0.05578800557880056,0.0,0.0,0.05718270571827057,0.05578800557880056,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.05299860529986053
CPz,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.0,0.013422818791946308,0.04161073825503356,0.01476510067114094,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.038926174496644296,0.022818791946308724,0.028187919463087248,0.0,0.04161073825503356,0.04161073825503356,0.0,0.020134228187919462,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.040268456375838924,0.0,0.0,0.0,0.04161073825503356,0.0,0.03758389261744966,0.04161073825503356,0.0,0.040268456375838924,0.04161073825503356,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04353741496598639,0.0,0.058503401360544216,0.0,0.03537414965986395,0.031292517006802724,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.047619047619047616,0.0,0.04353741496598639,0.03537414965986395,0.050340136054421766,0.0,0.0380952380952381,0.04625850340136054,0.0,0.0,0.053061224489795916,0.0,0.0,0.055782312925170066,0.0013605442176870747,0.050340136054421766,0.04353741496598639,0.0,0.058503401360544216,0.0,0.055782312925170066,0.0,0.0,0.05986394557823129,0.055782312925170066,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.053061224489795916
C6,0.059149722735674676,0.0,0.0696241528034504,0.0,0.022181146025878003,0.019716574245224893,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.06777572396796057,0.0,0.019716574245224893,0.021565003080714726,0.06900800985828712,0.0,0.04313000616142945,0.04497843499691929,0.0,0.0,0.06592729513247074,0.0,0.0,0.07024029574861368,0.0,0.06900800985828712,0.04621072088724584,0.0,0.0640788662969809,0.0,0.022181146025878003,0.0,0.0,0.02279728897104128,0.06839186691312385,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.03450400492914356
C2,0.0,0.02494154325798909,0.0,0.05066250974279034,0.0,0.0,0.0,0.05066250974279034,0.0,0.00857365549493375,0.05066250974279034,0.014029618082618862,0.0,0.03273577552611068,0.049103663289166016,0.03195635229929852,0.03897116134060795,0.049103663289166016,0.014029618082618862,0.025720966484801246,0.0,0.05144193296960249,0.027279812938425563,0.0,0.011691348402182385,0.0,0.0,0.0,0.05066250974279034,0.0,0.0,0.05066250974279034,0.0,0.0,0.05144193296960249,0.0,0.0,0.030397505845674203,0.0,0.0,0.0,0.0,0.03195635229929852,0.0,0.024162120031176928,0.0,0.0,0.0,0.04988308651597818,0.0,0.027279812938425563,0.05144193296960249,0.0,0.04988308651597818,0.05066250974279034,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03268765133171913,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.007263922518159807,0.0423728813559322,0.021791767554479417,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.039951573849878935,0.0423728813559322,0.015738498789346248,0.035108958837772396,0.0,0.0423728813559322,0.03631961259079903,0.0,0.018159806295399514,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.031476997578692496,0.0,0.0,0.0,0.0423728813559322,0.0,0.04116222760290557,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
F6,0.0,0.020287958115183247,0.0,0.06413612565445026,0.0,0.0,0.0,0.046465968586387435,0.0,0.006544502617801047,0.06609947643979057,0.011780104712041885,0.0,0.026832460732984294,0.04057591623036649,0.02617801047120419,0.03206806282722513,0.04581151832460733,0.01112565445026178,0.024214659685863876,0.0,0.04908376963350786,0.02225130890052356,0.0,0.00981675392670157,0.0,0.0,0.0,0.061518324607329845,0.0,0.0,0.046465968586387435,0.0,0.0,0.06675392670157068,0.0,0.0,0.0281413612565445,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.01963350785340314,0.0,0.0006544502617801048,0.0,0.041884816753926704,0.0,0.022905759162303665,0.06609947643979057,0.0,0.05039267015706806,0.06609947643979057,0.0
AF8,0.06510067114093959,0.0,0.06510067114093959,0.0,0.024161073825503355,0.021476510067114093,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0691275167785235,0.0,0.01879194630872483,0.02348993288590604,0.06845637583892618,0.0,0.04697986577181208,0.046308724832214765,0.0,0.0,0.06241610738255034,0.0,0.0,0.06845637583892618,0.0,0.06778523489932886,0.04899328859060403,0.0,0.05906040268456376,0.0,0.018120805369127517,0.0,0.0,0.01879194630872483,0.06375838926174497,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.032214765100671144
AF4,0.0,0.021339220014716703,0.0007358351729212656,0.05518763796909492,0.0,0.0,0.0,0.05077262693156733,0.0,0.005886681383370125,0.05592347314201619,0.013245033112582781,0.0,0.02869757174392936,0.04415011037527594,0.027961736571008096,0.034584253127299486,0.051508462104488596,0.011037527593818985,0.02869757174392936,0.0,0.05224429727740986,0.0235467255334805,0.0,0.011037527593818985,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.05077262693156733,0.0,0.0,0.054451802796173655,0.0,0.0,0.03237674760853569,0.0,0.0,0.0,0.0007358351729212656,0.027961736571008096,0.0007358351729212656,0.020603384841795438,0.0,0.002207505518763797,0.0007358351729212656,0.04562178072111847,0.0,0.025754231052244298,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.0007358351729212656
F2,0.0,0.020026702269692925,0.0,0.06408544726301736,0.0,0.0,0.0,0.04672897196261682,0.0,0.006008010680907877,0.06542056074766354,0.012016021361815754,0.0,0.0267022696929239,0.04072096128170895,0.0260347129506008,0.03204272363150868,0.04672897196261682,0.010680907877169559,0.024699599465954607,0.0,0.049399198931909215,0.022029372496662217,0.0,0.010013351134846462,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.04672897196261682,0.0,0.0,0.06608811748998665,0.0,0.0,0.02870493991989319,0.0,0.0,0.0,0.0,0.0260347129506008,0.0,0.019359145527369826,0.0,0.0006675567423230974,0.0,0.04205607476635514,0.0,0.02336448598130841,0.06542056074766354,0.0,0.0514018691588785,0.06542056074766354,0.0
FCz,0.05148514851485148,0.0,0.05742574257425743,0.0,0.032673267326732675,0.0297029702970297,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.031683168316831684,0.032673267326732675,0.055445544554455446,0.0,0.046534653465346534,0.053465346534653464,0.0,0.0,0.05643564356435644,0.0,0.0,0.05643564356435644,0.0009900990099009901,0.055445544554455446,0.05148514851485148,0.0,0.05742574257425743,0.0,0.034653465346534656,0.0,0.0,0.03564356435643564,0.05742574257425743,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.055445544554455446
