,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.059907834101382486,0.010752688172043012,0.05222734254992319,0.0,0.0,0.04608294930875576,0.059907834101382486,0.010752688172043012,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0445468509984639,0.0,0.05837173579109063,0.053763440860215055,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.05069124423963134,0.0,0.0,0.0,0.006144393241167435,0.05837173579109063,0.0,0.043010752688172046,0.059907834101382486,0.05837173579109063,0.0,0.0,0.0,0.004608294930875576,0.03840245775729647,0.0,0.05837173579109063,0.0,0.0,0.04915514592933948
PO8,0.0,0.0,0.0,0.04246575342465753,0.052054794520547946,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.03972602739726028,0.04246575342465753,0.0,0.049315068493150684,0.0,0.043835616438356165,0.031506849315068496,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.030136986301369864,0.01780821917808219,0.0,0.049315068493150684,0.0,0.04657534246575343,0.052054794520547946,0.0,0.0013698630136986301,0.030136986301369864,0.052054794520547946,0.0,0.0136986301369863,0.0,0.050684931506849315,0.0,0.0,0.0,0.019178082191780823,0.0,0.0410958904109589,0.02054794520547945,0.0,0.03561643835616438,0.0,0.03287671232876712,0.04657534246575343,0.0
P6,0.058823529411764705,0.01568627450980392,0.047058823529411764,0.0,0.0,0.047058823529411764,0.058823529411764705,0.01568627450980392,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03725490196078431,0.0,0.054901960784313725,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.056862745098039215,0.045098039215686274,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.056862745098039215,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.043137254901960784
CPz,0.08960915157292659,0.0076263107721639654,0.06005719733079123,0.0,0.0,0.028598665395614873,0.07244995233555768,0.0076263107721639654,0.0,0.0,0.00667302192564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.03145853193517636,0.0,0.03622497616777884,0.04861773117254528,0.0,0.0,0.0,0.07435653002859867,0.0,0.0,0.0,0.0,0.08579599618684461,0.06196377502383222,0.0,0.0,0.0,0.004766444232602479,0.037178265014299335,0.0,0.027645376549094377,0.08674928503336511,0.05910390848427073,0.0,0.0,0.0,0.0038131553860819827,0.02478551000953289,0.0,0.07721639656816015,0.0,0.0,0.034318398474737846
CP4,0.07424593967517401,0.009280742459396751,0.054524361948955914,0.0,0.0,0.03480278422273782,0.07424593967517401,0.009280742459396751,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.033642691415313224,0.0,0.04408352668213457,0.04988399071925754,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.06960556844547564,0.0568445475638051,0.0,0.0,0.0,0.00580046403712297,0.04524361948955916,0.0,0.033642691415313224,0.07540603248259861,0.07308584686774942,0.0,0.0,0.0,0.004640371229698376,0.030162412993039442,0.0,0.06728538283062645,0.0,0.0,0.037122969837587005
TP8,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.045307443365695796,0.0,0.045307443365695796,0.009708737864077669,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.012944983818770227,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.019417475728155338,0.0,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.03559870550161812,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.049575070821529746,0.04107648725212465,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.046742209631728045,0.0,0.049575070821529746,0.019830028328611898,0.0339943342776204,0.0,0.042492917847025496,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.03824362606232295,0.018413597733711047,0.0,0.05240793201133145,0.0,0.036827195467422094,0.053824362606232294,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0,0.025495750708215296,0.0,0.039660056657223795,0.0,0.0,0.0,0.019830028328611898,0.0,0.056657223796033995,0.036827195467422094,0.0,0.049575070821529746,0.0,0.0453257790368272,0.04815864022662889,0.0
FC4,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.03076923076923077,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03076923076923077,0.01098901098901099,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03956043956043956,0.0,0.04395604395604396,0.0,0.01978021978021978,0.0,0.03296703296703297,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.041758241758241756,0.0,0.01098901098901099,0.04835164835164835,0.0,0.024175824175824177,0.05054945054945055,0.008791208791208791,0.0,0.01978021978021978,0.041758241758241756,0.0,0.05054945054945055,0.01098901098901099,0.02857142857142857,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01978021978021978,0.0,0.054945054945054944,0.06373626373626373,0.01098901098901099,0.05054945054945055,0.006593406593406593,0.04835164835164835,0.041758241758241756,0.0
FT8,0.058695652173913045,0.017391304347826087,0.04565217391304348,0.0,0.0,0.04565217391304348,0.058695652173913045,0.017391304347826087,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.05434782608695652,0.04782608695652174,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.05434782608695652,0.0,0.0,0.041304347826086954
F6,0.0,0.0,0.0,0.049441786283891544,0.03987240829346093,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.046251993620414676,0.0,0.049441786283891544,0.01594896331738437,0.03189792663476874,0.0,0.04146730462519936,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0430622009569378,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05422647527910686,0.0,0.0,0.03189792663476874,0.04784688995215311,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.0,0.022328548644338118,0.0,0.05582137161084529,0.03987240829346093,0.0,0.05422647527910686,0.0,0.051036682615629984,0.04784688995215311,0.0
AF8,0.0811623246492986,0.00501002004008016,0.06613226452905811,0.0,0.001002004008016032,0.03006012024048096,0.06813627254509018,0.00501002004008016,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.03807615230460922,0.036072144288577156,0.003006012024048096,0.03707414829659319,0.0531062124248497,0.0,0.0,0.0,0.07114228456913828,0.0,0.0,0.0,0.0,0.08617234468937876,0.07314629258517034,0.0,0.0,0.0,0.002004008016032064,0.036072144288577156,0.0,0.026052104208416832,0.07715430861723446,0.05410821643286573,0.0,0.0,0.0,0.001002004008016032,0.023046092184368736,0.0,0.0841683366733467,0.0,0.0,0.036072144288577156
AF4,0.0,0.0,0.0,0.04982817869415808,0.03951890034364261,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.027491408934707903,0.027491408934707903,0.0,0.04639175257731959,0.0,0.04982817869415808,0.013745704467353952,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.05326460481099656,0.0,0.03436426116838488,0.054982817869415807,0.0,0.0,0.030927835051546393,0.048109965635738834,0.0,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.0,0.024054982817869417,0.0,0.054982817869415807,0.041237113402061855,0.0,0.054982817869415807,0.0,0.05326460481099656,0.048109965635738834,0.0
F2,0.0,0.0,0.0,0.049399198931909215,0.044058744993324434,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.03471295060080107,0.03471295060080107,0.0,0.049399198931909215,0.0,0.050734312416555405,0.02403204272363151,0.037383177570093455,0.0,0.04539385847797063,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.036048064085447265,0.017356475300400534,0.0,0.0520694259012016,0.0,0.04005340453938585,0.0520694259012016,0.0,0.0,0.029372496662216287,0.050734312416555405,0.0,0.021361815754339118,0.0,0.042723631508678236,0.0,0.0,0.0,0.018691588785046728,0.0,0.04806408544726302,0.028037383177570093,0.0,0.042723631508678236,0.0,0.04005340453938585,0.050734312416555405,0.0
FCz,0.06044905008635579,0.0,0.06217616580310881,0.0,0.0,0.046632124352331605,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05872193436960276,0.0017271157167530224,0.0535405872193437,0.06217616580310881,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03454231433506045,0.05872193436960276,0.05181347150259067,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.06217616580310881,0.0,0.0,0.06044905008635579
