,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03538461538461538,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.024615384615384615,0.052307692307692305,0.047692307692307694,0.0,0.06,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.043076923076923075,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
P7,0.0,0.0,0.04327666151468315,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.03709428129829984,0.04327666151468315,0.05100463678516229,0.00463678516228748,0.04636785162287481,0.04945904173106646,0.04327666151468315,0.03709428129829984,0.0,0.00463678516228748,0.04791344667697063,0.0,0.0,0.0015455950540958269,0.0,0.0,0.02009273570324575,0.0,0.0,0.03709428129829984,0.03554868624420402,0.0,0.010819165378670788,0.0,0.04173106646058733,0.0077279752704791345,0.03400309119010819,0.0,0.0,0.03863987635239567,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.04327666151468315,0.04482225656877898,0.0,0.03863987635239567,0.010819165378670788,0.04945904173106646,0.0,0.0401854714064915
O1,0.005194805194805195,0.0,0.04025974025974026,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.04935064935064935,0.02987012987012987,0.046753246753246755,0.0,0.04025974025974026,0.04025974025974026,0.048051948051948054,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.003896103896103896,0.012987012987012988,0.0,0.006493506493506494,0.02987012987012987,0.03766233766233766,0.0,0.006493506493506494,0.0,0.05064935064935065,0.0,0.046753246753246755,0.0,0.0,0.05064935064935065,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.05064935064935065,0.05064935064935065,0.0,0.01948051948051948,0.02727272727272727,0.045454545454545456,0.0,0.05064935064935065
Oz,0.0,0.0,0.044642857142857144,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.048214285714285716,0.05,0.0,0.048214285714285716,0.05,0.044642857142857144,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.04107142857142857,0.03571428571428571,0.0,0.0125,0.0,0.04285714285714286,0.0017857142857142857,0.033928571428571426,0.0,0.0,0.039285714285714285,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0375,0.007142857142857143,0.05,0.0,0.04107142857142857
O2,0.0,0.0,0.030548068283917342,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.030548068283917342,0.025157232704402517,0.07996406109613657,0.0017969451931716084,0.03234501347708895,0.03504043126684636,0.04672057502246182,0.030548068283917342,0.0,0.0017969451931716084,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.011680143755615454,0.0,0.0008984725965858042,0.0215633423180593,0.02605570530098832,0.0,0.006289308176100629,0.0,0.05480682839173405,0.0035938903863432167,0.028751123090745734,0.0,0.0,0.04582210242587601,0.0,0.0,0.02605570530098832,0.0,0.0,0.0,0.06828391734052111,0.07367475292003593,0.0,0.0215633423180593,0.015274034141958671,0.0637915543575921,0.0,0.05660377358490566
P4,0.023284313725490197,0.049019607843137254,0.0,0.0012254901960784314,0.0,0.061274509803921566,0.0196078431372549,0.04779411764705882,0.03431372549019608,0.0,0.04534313725490196,0.0012254901960784314,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.049019607843137254,0.07965686274509803,0.07230392156862746,0.029411764705882353,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.030637254901960783,0.049019607843137254,0.0,0.0625,0.0,0.0,0.0,0.049019607843137254,0.03799019607843137,0.0,0.0,0.0,0.00857843137254902,0.0,0.0,0.014705882352941176,0.0
P8,0.0,0.0,0.04596100278551532,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0403899721448468,0.03899721448467967,0.05013927576601671,0.0,0.04874651810584958,0.05013927576601671,0.04596100278551532,0.0403899721448468,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.033426183844011144,0.03899721448467967,0.0,0.009749303621169917,0.0,0.04456824512534819,0.001392757660167131,0.037604456824512536,0.0,0.0,0.04178272980501393,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.04596100278551532,0.04735376044568245,0.0,0.02924791086350975,0.016713091922005572,0.05013927576601671,0.0,0.04317548746518106
TP10,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.03913630229419703,0.037786774628879895,0.05263157894736842,0.001349527665317139,0.04723346828609987,0.04993252361673414,0.04588394062078273,0.03913630229419703,0.0,0.001349527665317139,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.032388663967611336,0.037786774628879895,0.0,0.009446693657219974,0.0,0.044534412955465584,0.004048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04588394062078273,0.04723346828609987,0.0,0.0310391363022942,0.016194331983805668,0.05128205128205128,0.0,0.043184885290148446
CP6,0.0010787486515641855,0.0,0.036677454153182305,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.037756202804746494,0.02912621359223301,0.05825242718446602,0.0,0.037756202804746494,0.038834951456310676,0.05609492988133765,0.037756202804746494,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.002157497303128371,0.025889967637540454,0.03128371089536138,0.0,0.007551240560949299,0.0,0.05609492988133765,0.0,0.03559870550161812,0.0,0.0,0.04962243797195254,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.05717367853290183,0.05825242718446602,0.0,0.020496224379719527,0.019417475728155338,0.05717367853290183,0.0,0.05501618122977346
CP2,0.005194805194805195,0.0,0.04025974025974026,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.04935064935064935,0.02987012987012987,0.046753246753246755,0.0,0.04025974025974026,0.04025974025974026,0.048051948051948054,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.003896103896103896,0.012987012987012988,0.0,0.006493506493506494,0.02987012987012987,0.03766233766233766,0.0,0.006493506493506494,0.0,0.05064935064935065,0.0,0.046753246753246755,0.0,0.0,0.05064935064935065,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.05064935064935065,0.05064935064935065,0.0,0.01948051948051948,0.02727272727272727,0.045454545454545456,0.0,0.05064935064935065
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023228803716608595,0.047619047619047616,0.0,0.0011614401858304297,0.0,0.059233449477351915,0.018583042973286876,0.04529616724738676,0.03368176538908246,0.0,0.04413472706155633,0.0011614401858304297,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.0,0.0,0.0,0.11846689895470383,0.0,0.0,0.047619047619047616,0.07549361207897794,0.06968641114982578,0.029036004645760744,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.029036004645760744,0.04645760743321719,0.0,0.06039488966318235,0.0,0.0,0.0,0.04645760743321719,0.03716608594657375,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.013937282229965157,0.0
T8,0.0,0.0,0.03262955854126679,0.06429942418426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166986564299424,0.03262955854126679,0.026871401151631478,0.0671785028790787,0.0,0.0345489443378119,0.03742802303262956,0.04990403071017274,0.03262955854126679,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.012476007677543186,0.0,0.0009596928982725527,0.023032629558541268,0.02783109404990403,0.0,0.0067178502879078695,0.0,0.05758157389635317,0.0019193857965451055,0.030710172744721688,0.0,0.0,0.04798464491362764,0.0,0.0,0.02783109404990403,0.0,0.0,0.0,0.06333973128598848,0.06429942418426103,0.0,0.02111324376199616,0.016314779270633396,0.06621880998080615,0.0,0.05662188099808062
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03197674418604651,0.059593023255813955,0.0,0.0,0.0,0.059593023255813955,0.023255813953488372,0.05377906976744186,0.04505813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.059593023255813955,0.056686046511627904,0.059593023255813955,0.03924418604651163,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.036337209302325583,0.055232558139534885,0.0,0.061046511627906974,0.0,0.0,0.0,0.055232558139534885,0.046511627906976744,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.011627906976744186,0.0
FC2,0.02466091245376079,0.05055487053020962,0.0,0.0,0.0,0.06288532675709001,0.01972872996300863,0.04808877928483354,0.035758323057953144,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.05055487053020962,0.07768187422934648,0.07398273736128237,0.030826140567200986,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.030826140567200986,0.04932182490752158,0.0,0.06411837237977805,0.0,0.0,0.0,0.04932182490752158,0.03945745992601726,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.014796547472256474,0.0
F4,0.027777777777777776,0.05303030303030303,0.0,0.0,0.0,0.06439393939393939,0.020202020202020204,0.047979797979797977,0.039141414141414144,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.05303030303030303,0.07196969696969698,0.07449494949494949,0.03409090909090909,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.03156565656565657,0.04924242424242424,0.0,0.06818181818181818,0.0,0.0,0.0,0.04924242424242424,0.04040404040404041,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.011363636363636364,0.0
F8,0.05859375,0.048828125,0.0,0.0,0.0,0.048828125,0.02734375,0.041015625,0.05078125,0.0,0.05078125,0.0,0.009765625,0.0,0.001953125,0.04296875,0.0,0.0,0.00390625,0.009765625,0.0,0.044921875,0.001953125,0.0,0.048828125,0.044921875,0.048828125,0.068359375,0.0,0.02734375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0234375,0.0078125,0.025390625,0.04296875,0.01171875,0.052734375,0.0,0.0,0.0,0.04296875,0.046875,0.01171875,0.01171875,0.0,0.0,0.01171875,0.0,0.0,0.01171875
AF7,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03088803088803089,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04247104247104247,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.03861003861003861
AF3,0.02588235294117647,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.03764705882352941,0.05411764705882353,0.047058823529411764,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.03764705882352941,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04941176470588235,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.07575757575757576
F1,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04431599229287091,0.038535645472061654,0.0,0.01348747591522158,0.0,0.046242774566473986,0.0,0.036608863198458574,0.0,0.0,0.04238921001926782,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03275529865125241,0.007707129094412331,0.046242774566473986,0.0,0.04431599229287091
F5,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.046474358974358976,0.035256410256410256,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.035256410256410256,0.04487179487179487,0.0,0.00641025641025641,0.0,0.046474358974358976,0.0,0.04326923076923077,0.0,0.0,0.046474358974358976,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.022435897435897436,0.019230769230769232,0.046474358974358976,0.0,0.046474358974358976
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03759398496240601
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0054894784995425435,0.0,0.03110704483074108,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532479414455627,0.035681610247026534,0.023787740164684355,0.059469350411710885,0.0,0.03110704483074108,0.03202195791399817,0.04940530649588289,0.035681610247026534,0.0,0.0,0.0585544373284538,0.0,0.0,0.0,0.0,0.004574565416285453,0.011893870082342177,0.0,0.004574565416285453,0.021957913998170174,0.026532479414455627,0.0,0.006404391582799634,0.0,0.0677035681610247,0.0,0.03293687099725526,0.0,0.0,0.05489478499542543,0.0,0.0,0.026532479414455627,0.0,0.0,0.0,0.06953339432753888,0.06953339432753888,0.0,0.01646843549862763,0.021043000914913082,0.055809698078682524,0.0,0.06678865507776761
CP3,0.01584507042253521,0.0528169014084507,0.0,0.00528169014084507,0.0,0.05457746478873239,0.02640845070422535,0.05457746478873239,0.03169014084507042,0.0,0.04753521126760563,0.00528169014084507,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.0,0.0017605633802816902,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0528169014084507,0.05985915492957746,0.05457746478873239,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04401408450704225,0.05457746478873239,0.0,0.051056338028169015,0.0,0.0,0.0,0.05457746478873239,0.03697183098591549,0.0,0.0,0.0,0.01584507042253521,0.0,0.0017605633802816902,0.02112676056338028,0.0
P1,0.004178272980501393,0.0,0.0403899721448468,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.05013927576601671,0.02924791086350975,0.04735376044568245,0.0,0.0403899721448468,0.0403899721448468,0.04874651810584958,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.002785515320334262,0.011142061281337047,0.0,0.005571030640668524,0.02924791086350975,0.0403899721448468,0.0,0.004178272980501393,0.0,0.05013927576601671,0.0,0.04874651810584958,0.0,0.0,0.05013927576601671,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.018105849582172703,0.027855153203342618,0.04596100278551532,0.0,0.05013927576601671
PO7,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.035164835164835165,0.054945054945054944,0.041758241758241756,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05274725274725275,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0
POz,0.028064992614475627,0.059084194977843424,0.0,0.0,0.0,0.059084194977843424,0.023633677991137372,0.056129985228951254,0.0413589364844904,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.059084194977843424,0.059084194977843424,0.059084194977843424,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.03692762186115214,0.05760709010339734,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.04579025110782865,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.013293943870014771,0.0
