,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.03581661891117478,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0057306590257879654,0.050143266475644696,0.04871060171919771,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.050143266475644696,0.015759312320916905,0.0,0.044412607449856735,0.03581661891117478,0.050143266475644696,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.054441260744985676
PO8,0.0,0.0,0.0,0.00980392156862745,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.031862745098039214,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
P6,0.0,0.0,0.0,0.010101010101010102,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.04040404040404041,0.0,0.0,0.0,0.03607503607503607,0.046176046176046176,0.046176046176046176,0.0,0.03318903318903319,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.025974025974025976,0.044733044733044736,0.0,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.006269592476489028,0.061128526645768025,0.0,0.06504702194357367,0.05642633228840126,0.0274294670846395,0.0,0.0,0.0,0.019592476489028215,0.06426332288401254,0.061128526645768025,0.0,0.018025078369905956,0.0438871473354232,0.0,0.0,0.06191222570532915,0.0,0.001567398119122257,0.0,0.0,0.0493730407523511,0.0,0.0,0.0274294670846395,0.0,0.0,0.03918495297805643,0.052507836990595615,0.0,0.028996865203761754,0.0,0.0,0.0,0.0,0.013322884012539185,0.0,0.0,0.014106583072100314,0.025078369905956112,0.0,0.06269592476489028,0.0,0.0,0.0,0.06426332288401254,0.0438871473354232,0.02821316614420063,0.0,0.0,0.06426332288401254,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03433001107419712,0.0,0.053156146179401995,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.004429678848283499,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0,0.07198228128460686,0.0,0.0,0.03986710963455149,0.012181616832779624,0.0,0.03433001107419712,0.036544850498338874,0.042081949058693245,0.07308970099667775,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.07087486157253599,0.03986710963455149,0.0,0.0,0.0,0.044296788482835,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.06201550387596899
FC4,0.0,0.0,0.0,0.005780346820809248,0.06719653179190752,0.0,0.07153179190751445,0.05346820809248555,0.025289017341040464,0.0,0.0,0.0,0.018063583815028903,0.0708092485549133,0.06358381502890173,0.0,0.016618497109826588,0.04190751445086705,0.0,0.0,0.05997109826589595,0.0,0.001445086705202312,0.0,0.0,0.05057803468208093,0.0,0.0,0.025289017341040464,0.0,0.0,0.036127167630057806,0.04985549132947977,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.012283236994219654,0.0,0.0,0.01300578034682081,0.023121387283236993,0.0,0.059248554913294796,0.0,0.0,0.0,0.07153179190751445,0.04046242774566474,0.02601156069364162,0.0,0.0,0.07008670520231214,0.0
FT8,0.0,0.0,0.0,0.009615384615384616,0.05480769230769231,0.0,0.05480769230769231,0.05480769230769231,0.032692307692307694,0.0,0.0,0.0,0.02403846153846154,0.05480769230769231,0.05480769230769231,0.0,0.022115384615384617,0.05,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.05480769230769231,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.0,0.01730769230769231,0.03076923076923077,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.052884615384615384,0.03653846153846154,0.0,0.0,0.05384615384615385,0.0
F6,0.0,0.0,0.0,0.014138817480719794,0.04884318766066838,0.0,0.04884318766066838,0.04755784061696658,0.038560411311053984,0.0,0.0,0.0,0.032133676092544985,0.04884318766066838,0.04884318766066838,0.0,0.02956298200514139,0.04755784061696658,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04498714652956298,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.02313624678663239,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.04755784061696658,0.0,0.0,0.04627249357326478,0.0
AF8,0.054,0.0,0.054,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.048,0.038,0.0,0.0,0.0,0.054,0.0,0.0,0.048,0.0,0.0,0.036,0.054,0.052,0.054,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.05,0.0,0.0,0.0,0.054,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.052,0.0,0.0,0.054
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.006958942240779402,0.0709812108559499,0.0,0.07306889352818371,0.05358385525400139,0.024356297842727904,0.0,0.0,0.0,0.017397355601948505,0.07306889352818371,0.06610995128740431,0.0,0.016005567153792623,0.04523312456506611,0.0,0.0,0.054975643702157274,0.0,0.0013917884481558804,0.0,0.0,0.055671537926235214,0.0,0.0,0.024356297842727904,0.0,0.0,0.03618649965205289,0.05149617258176757,0.0,0.026443980514961725,0.0,0.0,0.0,0.0,0.011830201809324982,0.0,0.0,0.012526096033402923,0.022268615170494086,0.0,0.054975643702157274,0.0,0.0,0.0,0.06402226861517049,0.03966597077244259,0.026443980514961725,0.0,0.0,0.0709812108559499,0.0
FCz,0.03444316877152698,0.0,0.05625717566016074,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.004592422502870264,0.04133180252583238,0.03903559127439724,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.04133180252583238,0.012629161882893225,0.0,0.03559127439724455,0.03444316877152698,0.04362801377726751,0.0677382319173364,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0677382319173364,0.04133180252583238,0.0,0.0,0.0,0.04477611940298507,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.030998851894374284,0.0,0.0,0.06544202066590127
