,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04222972972972973,0.0,0.04560810810810811,0.0,0.033783783783783786,0.04560810810810811,0.0,0.0,0.0,0.04391891891891892,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.0
P4,0.0,0.045714285714285714,0.0,0.05,0.0,0.03857142857142857,0.0,0.041428571428571426,0.0,0.03142857142857143,0.047142857142857146,0.0,0.0,0.0,0.03857142857142857,0.04857142857142857,0.04,0.05,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.05,0.05,0.047142857142857146,0.05,0.0,0.05,0.041428571428571426,0.0
P8,0.0,0.04755244755244755,0.0,0.043356643356643354,0.0,0.04755244755244755,0.0,0.046153846153846156,0.0,0.03496503496503497,0.046153846153846156,0.0,0.0,0.0,0.03776223776223776,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05034965034965035,0.04755244755244755,0.05034965034965035,0.05034965034965035,0.0,0.04195804195804196,0.044755244755244755,0.0
TP10,0.0,0.04218928164196123,0.0,0.04561003420752566,0.0,0.036488027366020526,0.0,0.037628278221208664,0.0,0.028506271379703536,0.04218928164196123,0.0,0.0,0.0,0.03078677309007982,0.039908779931584946,0.037628278221208664,0.08095781071835804,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.0,0.0,0.0,0.0,0.04104903078677309,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.07183580387685291,0.046750285062713795,0.06271379703534778,0.07867730900798175,0.0,0.043329532497149374,0.036488027366020526,0.0
CP6,0.0,0.0,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0599250936329588,0.0552434456928839,0.03277153558052434,0.06741573033707865,0.06647940074906367,0.0,0.06647940074906367,0.06741573033707865,0.0,0.018726591760299626,0.04119850187265917,0.0,0.020599250936329586,0.06647940074906367,0.0,0.008426966292134831,0.054307116104868915,0.06647940074906367,0.054307116104868915,0.0,0.0,0.06367041198501873,0.0,0.006554307116104869,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
CP2,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.040257648953301126,0.0,0.043478260869565216,0.0,0.0322061191626409,0.04669887278582931,0.0,0.0,0.0,0.04186795491143317,0.04669887278582931,0.04186795491143317,0.04669887278582931,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.04669887278582931,0.043478260869565216,0.0
Cz,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373008434864105,0.0,0.06279287722586692,0.05810684161199625,0.03280224929709466,0.06466729147141519,0.06466729147141519,0.0,0.06466729147141519,0.06466729147141519,0.0,0.01874414245548266,0.044048734770384255,0.0,0.020618556701030927,0.06466729147141519,0.0,0.008434864104967198,0.05529522024367385,0.06466729147141519,0.05716963448922212,0.0,0.0,0.06466729147141519,0.0,0.006560449859418931,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
C4,0.0,0.0,0.06525735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.06066176470588235,0.06433823529411764,0.03216911764705882,0.05974264705882353,0.0661764705882353,0.0,0.0661764705882353,0.06341911764705882,0.0,0.01838235294117647,0.04779411764705882,0.0,0.02022058823529412,0.06341911764705882,0.0,0.008272058823529412,0.05238970588235294,0.0625,0.06341911764705882,0.0,0.0,0.06433823529411764,0.0,0.006433823529411764,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0
T8,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.057660626029654036,0.054365733113673806,0.05601317957166392,0.057660626029654036,0.057660626029654036,0.0,0.057660626029654036,0.057660626029654036,0.0,0.032948929159802305,0.04942339373970346,0.0,0.036243822075782535,0.057660626029654036,0.0,0.014827018121911038,0.057660626029654036,0.057660626029654036,0.054365733113673806,0.0,0.0,0.057660626029654036,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0
FT10,0.0,0.0,0.06708975521305531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.05983680870353581,0.05530371713508613,0.03173164097914778,0.06708975521305531,0.06708975521305531,0.0,0.06708975521305531,0.06799637352674524,0.0,0.01813236627379873,0.04170444242973708,0.0,0.019945602901178604,0.06708975521305531,0.0,0.008159564823209429,0.05349048050770626,0.06708975521305531,0.05439709882139619,0.0,0.0,0.06346328195829556,0.0,0.006346328195829556,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.0,0.0
FC6,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05215419501133787,0.05291005291005291,0.026455026455026454,0.05744520030234316,0.09070294784580499,0.0,0.08692365835222977,0.0801209372637944,0.0,0.015117157974300832,0.03854875283446712,0.0,0.016628873771730914,0.06878306878306878,0.0,0.006802721088435374,0.044595616024187455,0.06878306878306878,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.0,0.003779289493575208,0.0,0.0,0.0,0.0,0.0,0.04157218442932729,0.0,0.0,0.0
FC2,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.03254437869822485,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.0
F4,0.0,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05235204855842185,0.05311077389984825,0.026555386949924126,0.057663125948406675,0.08801213960546282,0.0,0.08649468892261002,0.08042488619119878,0.0,0.015174506828528073,0.038694992412746584,0.0,0.01669195751138088,0.06904400606980274,0.0,0.006828528072837633,0.044764795144157814,0.06904400606980274,0.05311077389984825,0.0,0.0,0.05842185128983308,0.0,0.005311077389984826,0.0,0.0,0.0037936267071320183,0.0,0.0,0.0,0.0,0.0,0.0417298937784522,0.0,0.0,0.0
F8,0.0,0.0,0.0774703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.05375494071146245,0.05138339920948617,0.02766798418972332,0.06007905138339921,0.08221343873517786,0.0,0.08142292490118577,0.08142292490118577,0.0,0.015810276679841896,0.03873517786561265,0.0,0.017391304347826087,0.07035573122529644,0.0,0.0071146245059288534,0.0466403162055336,0.07114624505928854,0.05059288537549407,0.0,0.0,0.05849802371541502,0.0,0.005533596837944664,0.0,0.0,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.045205479452054796,0.0,0.052054794520547946,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.031506849315068496,0.04657534246575343,0.0,0.0,0.0,0.036986301369863014,0.04794520547945205,0.03972602739726028,0.052054794520547946,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.052054794520547946,0.050684931506849315,0.04657534246575343,0.052054794520547946,0.0,0.052054794520547946,0.0410958904109589,0.0
AF3,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05307262569832402,0.05307262569832402,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
AFz,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.061465721040189124,0.037825059101654845,0.0591016548463357,0.061465721040189124,0.0,0.061465721040189124,0.06028368794326241,0.0,0.02364066193853428,0.0591016548463357,0.0,0.024822695035460994,0.06028368794326241,0.0,0.010638297872340425,0.05200945626477541,0.06028368794326241,0.061465721040189124,0.0,0.0,0.061465721040189124,0.0,0.008274231678486997,0.0,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.0,0.056555269922879174,0.056555269922879174,0.0,0.04884318766066838,0.04884318766066838,0.0,0.05398457583547558,0.056555269922879174,0.0,0.0,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0
FT7,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05596707818930041,0.053497942386831275,0.02880658436213992,0.06255144032921811,0.07407407407407407,0.0,0.07407407407407407,0.07489711934156379,0.0,0.01646090534979424,0.040329218106995884,0.0,0.01810699588477366,0.07242798353909465,0.0,0.007407407407407408,0.048559670781893,0.07242798353909465,0.05267489711934156,0.0,0.0,0.060905349794238686,0.0,0.005761316872427984,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
FC3,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03838383838383838,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
C1,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.006329113924050633,0.056962025316455694,0.0,0.006329113924050633,0.056962025316455694,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
C5,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.06057385759829968,0.05844845908607864,0.03719447396386823,0.06269925611052073,0.06269925611052073,0.0,0.06269925611052073,0.06269925611052073,0.0,0.021253985122210415,0.04250797024442083,0.0,0.023379383634431455,0.06269925611052073,0.0,0.009564293304994687,0.06057385759829968,0.06269925611052073,0.057385759829968117,0.0,0.0,0.061636556854410204,0.0,0.007438894792773645,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0
CP3,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.056105610561056105,0.052805280528052806,0.028877887788778877,0.0627062706270627,0.07425742574257425,0.0,0.07425742574257425,0.07508250825082509,0.0,0.0165016501650165,0.040429042904290426,0.0,0.018151815181518153,0.07260726072607261,0.0,0.007425742574257425,0.04867986798679868,0.07260726072607261,0.05198019801980198,0.0,0.0,0.06023102310231023,0.0,0.005775577557755775,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0
P1,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.06007393715341959,0.06561922365988909,0.03234750462107209,0.059149722735674676,0.066543438077634,0.0,0.066543438077634,0.06284658040665435,0.0,0.018484288354898338,0.04805914972273567,0.0,0.02033271719038817,0.06284658040665435,0.0,0.00831792975970425,0.05268022181146026,0.06192236598890943,0.06469500924214418,0.0,0.0,0.06377079482439926,0.0,0.006469500924214418,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0
PO7,0.0,0.04933333333333333,0.0,0.04533333333333334,0.0,0.044,0.0,0.044,0.0,0.03333333333333333,0.048,0.0,0.0,0.0,0.036,0.044,0.04533333333333334,0.050666666666666665,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.04933333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.050666666666666665,0.04933333333333333,0.050666666666666665,0.050666666666666665,0.0,0.044,0.042666666666666665,0.0
POz,0.0,0.04713375796178344,0.0,0.048407643312101914,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.03184713375796178,0.04713375796178344,0.0,0.0,0.0,0.034394904458598725,0.044585987261146494,0.04331210191082802,0.0535031847133758,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.04713375796178344,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0535031847133758,0.05222929936305733,0.049681528662420385,0.0535031847133758,0.0,0.04713375796178344,0.04076433121019108,0.0
PO4,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06031468531468531,0.057692307692307696,0.030594405594405596,0.06468531468531469,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.017482517482517484,0.043706293706293704,0.0,0.019230769230769232,0.0673076923076923,0.0,0.007867132867132868,0.051573426573426576,0.0673076923076923,0.056818181818181816,0.0,0.0,0.06555944055944056,0.0,0.006118881118881119,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
