,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03352601156069364,0.012716763005780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.06936416184971098,0.0,0.11213872832369942,0.0,0.0,0.08670520231213873,0.0,0.0,0.0011560693641618498,0.0,0.0,0.018497109826589597,0.0,0.0,0.009248554913294798,0.03005780346820809,0.0,0.03121387283236994,0.03815028901734104,0.05433526011560694,0.04277456647398844,0.03121387283236994,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.10289017341040463,0.0,0.03121387283236994,0.0,0.012716763005780347,0.03352601156069364,0.027745664739884393,0.009248554913294798,0.0,0.0,0.04277456647398844,0.025433526011560695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03591160220994475,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425414364640885,0.0,0.0,0.08149171270718232,0.0,0.08425414364640885,0.0,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.03591160220994475,0.0,0.03729281767955801,0.04558011049723757,0.05386740331491713,0.04834254143646409,0.03729281767955801,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.08287292817679558,0.0,0.03729281767955801,0.0,0.015193370165745856,0.04005524861878453,0.03314917127071823,0.011049723756906077,0.0,0.0,0.05110497237569061,0.03038674033149171
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.033760186263096625,0.012805587892898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641443538998836,0.0,0.0,0.06984866123399301,0.0,0.11292200232828871,0.0,0.0,0.08731082654249127,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.008149010477299184,0.030267753201396973,0.0,0.03143189755529686,0.03841676367869616,0.05355064027939464,0.04307334109429569,0.03143189755529686,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.10128055878928988,0.0,0.03143189755529686,0.0,0.012805587892898719,0.033760186263096625,0.027939464493597205,0.009313154831199068,0.0,0.0,0.04307334109429569,0.025611175785797437
CP2,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.03125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03629536921151439,0.01376720901126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951188986232791,0.0,0.0,0.07384230287859825,0.0,0.09386733416770963,0.0,0.0,0.09261576971214018,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.0,0.0,0.008760951188986232,0.03254067584480601,0.0,0.03379224030037547,0.04130162703379224,0.057571964956195244,0.04630788485607009,0.03379224030037547,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.09386733416770963,0.0,0.03379224030037547,0.0,0.01376720901126408,0.03629536921151439,0.030037546933667083,0.010012515644555695,0.0,0.0,0.04630788485607009,0.02753441802252816
T8,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.07675438596491228,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.07675438596491228,0.0,0.05482456140350877,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06359649122807018,0.07456140350877193,0.0,0.0,0.07894736842105263,0.0,0.05482456140350877,0.0,0.07894736842105263,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07238605898123325,0.0,0.0,0.0,0.08579088471849866,0.06702412868632708,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.07238605898123325,0.0,0.09115281501340483,0.024128686327077747,0.058981233243967826,0.010723860589812333,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.07238605898123325,0.05630026809651475,0.08042895442359249,0.0,0.0,0.0777479892761394,0.002680965147453083,0.05630026809651475,0.0,0.0777479892761394,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0
FC2,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06896551724137931,0.0,0.040229885057471264,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
F4,0.0,0.07819905213270142,0.0,0.0,0.0,0.06398104265402843,0.07819905213270142,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.02843601895734597,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.06872037914691943,0.06872037914691943,0.0,0.0,0.07819905213270142,0.0,0.05924170616113744,0.0,0.07345971563981042,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06763285024154589,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.028985507246376812,0.0,0.0,0.09178743961352658,0.0,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.024154589371980676,0.07729468599033816,0.06280193236714976,0.04830917874396135,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.07729468599033816,0.0,0.043478260869565216,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0,0.0,0.14432989690721648,0.0,0.0,0.020618556701030927,0.0,0.08247422680412371,0.05154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
F1,0.0,0.0,0.029411764705882353,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.03431372549019608,0.061274509803921566,0.049019607843137254,0.051470588235294115,0.03431372549019608,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.06372549019607843,0.0,0.03676470588235294,0.0,0.012254901960784314,0.05392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.061274509803921566,0.031862745098039214
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.008968609865470852,0.026905829596412557,0.0,0.05829596412556054,0.04708520179372197,0.06053811659192825,0.06053811659192825,0.05829596412556054,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06053811659192825,0.0,0.05605381165919283,0.0,0.02466367713004484,0.04484304932735426,0.02242152466367713,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968
FC3,0.0,0.0,0.03962264150943396,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.062264150943396226,0.0,0.062264150943396226,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.06037735849056604,0.05471698113207547,0.05660377358490566,0.04339622641509434,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.062264150943396226,0.0,0.045283018867924525,0.0,0.020754716981132074,0.05471698113207547,0.03962264150943396,0.009433962264150943,0.0,0.0,0.062264150943396226,0.04150943396226415
C1,0.0,0.0,0.04715447154471545,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.07154471544715447,0.0,0.0,0.07154471544715447,0.0,0.0,0.004878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0,0.016260162601626018,0.02926829268292683,0.0,0.04390243902439024,0.04390243902439024,0.07479674796747968,0.056910569105691054,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.07642276422764227,0.0,0.04390243902439024,0.0,0.01788617886178862,0.04227642276422764,0.026016260162601626,0.0,0.0,0.0,0.05040650406504065,0.03577235772357724
C5,0.0,0.0,0.050966608084358524,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.05799648506151142,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.012302284710017574,0.033391915641476276,0.0,0.04745166959578207,0.0492091388400703,0.06502636203866433,0.0632688927943761,0.04745166959578207,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.06502636203866433,0.0,0.04745166959578207,0.0,0.019332161687170474,0.04745166959578207,0.029876977152899824,0.0017574692442882249,0.0,0.0,0.056239015817223195,0.03866432337434095
CP3,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.008968609865470852,0.026905829596412557,0.0,0.05829596412556054,0.04708520179372197,0.06053811659192825,0.06053811659192825,0.05829596412556054,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06053811659192825,0.0,0.05605381165919283,0.0,0.02466367713004484,0.04484304932735426,0.02242152466367713,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968
P1,0.0,0.08368200836820083,0.0,0.0,0.0,0.06694560669456066,0.08158995815899582,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.07322175732217573,0.0,0.05230125523012552,0.02510460251046025,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.060669456066945605,0.07112970711297072,0.0,0.0,0.08368200836820083,0.0,0.05230125523012552,0.0,0.07531380753138076,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0
PO7,0.0,0.07474226804123711,0.0,0.0,0.0,0.06701030927835051,0.07474226804123711,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.07474226804123711,0.0,0.04896907216494845,0.030927835051546393,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07474226804123711,0.0,0.061855670103092786,0.0,0.07474226804123711,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
POz,0.0,0.07708779443254818,0.0,0.0,0.0,0.07494646680942184,0.0728051391862955,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.07708779443254818,0.0,0.059957173447537475,0.02569593147751606,0.06638115631691649,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.06209850107066381,0.07922912205567452,0.0,0.0,0.08137044967880086,0.0,0.05353319057815846,0.0,0.08137044967880086,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.05121951219512195,0.0,0.026829268292682926,0.05853658536585366,0.036585365853658534,0.0,0.0,0.0,0.05853658536585366,0.046341463414634146
P6,0.0,0.0779467680608365,0.0,0.0,0.0,0.06463878326996197,0.0779467680608365,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.06844106463878327,0.0,0.051330798479087454,0.022813688212927757,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.055133079847908745,0.06844106463878327,0.0,0.0,0.13688212927756654,0.0,0.04752851711026616,0.0,0.07224334600760456,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.035108958837772396,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290556900726393,0.0,0.0,0.06779661016949153,0.0,0.10048426150121065,0.0,0.0,0.08595641646489104,0.0,0.0,0.0036319612590799033,0.0,0.0,0.021791767554479417,0.0,0.0,0.012106537530266344,0.029055690072639227,0.0,0.03268765133171913,0.039951573849878935,0.05811138014527845,0.044794188861985475,0.03268765133171913,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.10653753026634383,0.0,0.03268765133171913,0.0,0.013317191283292978,0.035108958837772396,0.026634382566585957,0.007263922518159807,0.0,0.0,0.044794188861985475,0.026634382566585957
CP4,0.0,0.07267441860465117,0.0,0.0,0.0,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.07267441860465117,0.0,0.055232558139534885,0.03488372093023256,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.0,0.0,0.07267441860465117,0.0,0.06976744186046512,0.0,0.07267441860465117,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
