,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.07375537799631224,0.0,0.019668100799016593,0.07068223724646588,0.014751075599262446,0.0725261216963737,0.01290719114935464,0.015365703749231715,0.0,0.057775046097111246,0.014751075599262446,0.003073140749846343,0.0,0.0,0.04978488014751076,0.022741241548862937,0.0,0.0,0.0,0.023355869698832205,0.0,0.0,0.0,0.0215119852489244,0.0,0.011677934849416103,0.007375537799631223,0.0,0.023970497848801474,0.0,0.00921942224953903,0.0215119852489244,0.017209588199139522,0.016594960049170254,0.0,0.023355869698832205,0.0,0.03503380454824831,0.019053472649047325,0.07191149354640443,0.0,0.046097111247695145,0.0,0.0,0.07068223724646588,0.022741241548862937,0.0,0.03503380454824831,0.04363859864781807,0.0,0.0,0.0,0.0,0.05224339274738783,0.0
PO4,0.08934169278996865,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.06426332288401254,0.06269592476489028,0.0,0.03605015673981191,0.05956112852664577,0.03761755485893417,0.0,0.054858934169279,0.0,0.0,0.017241379310344827,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.10815047021943573,0.0,0.0,0.0,0.0,0.0,0.10501567398119123,0.0,0.054858934169279,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.061128526645768025
PO8,0.0,0.05745341614906832,0.0,0.024844720496894408,0.056677018633540376,0.02096273291925466,0.056677018633540376,0.016304347826086956,0.019409937888198756,0.0,0.056677018633540376,0.018633540372670808,0.0,0.0,0.0,0.04114906832298137,0.02406832298136646,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.02717391304347826,0.0,0.010093167701863354,0.004658385093167702,0.0,0.027950310559006212,0.0,0.011645962732919254,0.02406832298136646,0.017080745341614908,0.02096273291925466,0.0007763975155279503,0.020186335403726708,0.0,0.03493788819875776,0.019409937888198756,0.056677018633540376,0.0007763975155279503,0.05822981366459627,0.0007763975155279503,0.0,0.05745341614906832,0.02872670807453416,0.0,0.04580745341614907,0.05434782608695652,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
P6,0.06808510638297872,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.06808510638297872,0.06595744680851064,0.0,0.0425531914893617,0.06170212765957447,0.05106382978723404,0.0,0.06170212765957447,0.0,0.0,0.023404255319148935,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.07234042553191489
CPz,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.07262569832402235,0.07076350093109869,0.0,0.04283054003724395,0.0670391061452514,0.0446927374301676,0.0,0.06517690875232775,0.0,0.0,0.020484171322160148,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.061452513966480445,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.07262569832402235
CP4,0.0,0.07156308851224105,0.0,0.020087884494664157,0.06905210295040803,0.015693659761456372,0.07030759573132454,0.013182674199623353,0.015693659761456372,0.0,0.059008160703075956,0.015065913370998116,0.0025109855618330196,0.0,0.0,0.04833647206528562,0.022598870056497175,0.0,0.0,0.0,0.023854362837413684,0.0,0.0,0.0,0.02197112366603892,0.0,0.011299435028248588,0.006905210295040804,0.0,0.02448210922787194,0.0,0.009416195856873822,0.02197112366603892,0.01694915254237288,0.01694915254237288,0.0,0.022598870056497175,0.0,0.03515379786566227,0.018832391713747645,0.07030759573132454,0.0,0.04770872567482737,0.0,0.0,0.07030759573132454,0.02322661644695543,0.0,0.03640929064657878,0.04519774011299435,0.0,0.0,0.0,0.0,0.053358443188951665,0.0
TP8,0.0,0.0417607223476298,0.0,0.03611738148984198,0.0417607223476298,0.024830699774266364,0.0417607223476298,0.023702031602708805,0.028216704288939052,0.0,0.0417607223476298,0.02708803611738149,0.0,0.0,0.0,0.03611738148984198,0.033860045146726865,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.03837471783295711,0.0,0.013544018058690745,0.0056433408577878106,0.0,0.039503386004514675,0.0,0.016930022573363433,0.033860045146726865,0.023702031602708805,0.029345372460496615,0.0,0.028216704288939052,0.0,0.034988713318284424,0.02708803611738149,0.0417607223476298,0.0,0.0417607223476298,0.0,0.0,0.0417607223476298,0.040632054176072234,0.0,0.040632054176072234,0.0417607223476298,0.0,0.0,0.0,0.0,0.0417607223476298,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.051756007393715345,0.0,0.029574861367837338,0.05083179297597042,0.024953789279112754,0.05083179297597042,0.019408502772643253,0.02310536044362292,0.0,0.051756007393715345,0.022181146025878003,0.0,0.0,0.0,0.04066543438077634,0.025878003696857672,0.0,0.0,0.0,0.03234750462107209,0.0,0.0,0.0,0.03234750462107209,0.0,0.009242144177449169,0.0027726432532347504,0.0,0.030499075785582256,0.0,0.013863216266173753,0.025878003696857672,0.01756007393715342,0.022181146025878003,0.0009242144177449168,0.021256931608133085,0.0,0.033271719038817,0.02033271719038817,0.05083179297597042,0.0009242144177449168,0.053604436229205174,0.0009242144177449168,0.0,0.051756007393715345,0.031423290203327174,0.0,0.05268022181146026,0.05268022181146026,0.0,0.0,0.0,0.0,0.051756007393715345,0.0
FC4,0.0,0.05573248407643312,0.0,0.025477707006369428,0.05493630573248408,0.020700636942675158,0.05493630573248408,0.016719745222929936,0.019904458598726114,0.0,0.05573248407643312,0.01910828025477707,0.0,0.0,0.0,0.04219745222929936,0.024681528662420384,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.02786624203821656,0.0,0.010350318471337579,0.004777070063694267,0.0,0.028662420382165606,0.0,0.01194267515923567,0.024681528662420384,0.01751592356687898,0.021496815286624203,0.0,0.020700636942675158,0.0,0.035828025477707005,0.019904458598726114,0.05493630573248408,0.0,0.05732484076433121,0.0,0.0,0.05573248407643312,0.02945859872611465,0.0,0.046974522292993634,0.05573248407643312,0.0,0.0,0.0,0.0,0.05573248407643312,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09586776859504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.06776859504132231,0.06776859504132231,0.0,0.03801652892561983,0.06446280991735537,0.03966942148760331,0.0,0.05785123966942149,0.0,0.0,0.01818181818181818,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.0,0.0,0.0,0.0,0.08925619834710743,0.0,0.0512396694214876,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.0,0.06115702479338843
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05961674946770759,0.0,0.0227111426543648,0.058907026259758695,0.017743080198722498,0.058907026259758695,0.014904187366926898,0.017743080198722498,0.0,0.05961674946770759,0.017033356990773598,0.0021291696238466998,0.0,0.0,0.0440028388928318,0.0248403122782115,0.0,0.0,0.0,0.0269694819020582,0.0,0.0,0.0,0.0248403122782115,0.0,0.0120652945351313,0.007097232079488999,0.0,0.027679205110007096,0.0,0.0106458481192335,0.0248403122782115,0.018452803406671398,0.0191625266146203,0.0,0.0227111426543648,0.0,0.03761533002129169,0.0205819730305181,0.058907026259758695,0.0,0.0539389638041164,0.0,0.0,0.05961674946770759,0.0262597586941093,0.0,0.0411639460610362,0.0511000709723208,0.0,0.0,0.0,0.0,0.05819730305180979,0.0
FCz,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.07251908396946564,0.07061068702290077,0.0,0.04389312977099236,0.06679389312977099,0.04580152671755725,0.0,0.06679389312977099,0.0,0.0,0.02099236641221374,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.061068702290076333,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.07251908396946564
