,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.046235138705416116,0.0,0.0,0.0726552179656539,0.07793923381770146,0.043593130779392336,0.0,0.021136063408190225,0.0488771466314399,0.0,0.0,0.019815059445178335,0.0,0.0,0.043593130779392336,0.0,0.046235138705416116,0.05151915455746367,0.07001321003963012,0.0,0.0726552179656539,0.02906208718626156,0.046235138705416116,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.015852047556142668,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.052840158520475564,0.0,0.0,0.046235138705416116,0.0
P6,0.0,0.031408308004052685,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.0,0.037487335359675786,0.03546099290780142,0.0,0.06484295845997974,0.0,0.0,0.05572441742654509,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.02127659574468085,0.020263424518743668,0.0,0.0,0.0,0.0,0.0,0.06180344478216818,0.0,0.03546099290780142,0.06484295845997974,0.0,0.0,0.03546099290780142,0.0,0.0,0.034447821681864235,0.0,0.06281661600810537,0.06484295845997974,0.04964539007092199,0.03850050658561297,0.05065856129685917,0.05876393110435663,0.004052684903748734,0.002026342451874367,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015
CPz,0.0,0.02745424292845258,0.0,0.030782029950083195,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.03161397670549085,0.029118136439267885,0.0,0.09650582362728785,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.01913477537437604,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.029118136439267885,0.09400998336106489,0.0,0.0,0.030782029950083195,0.0,0.0,0.029950083194675542,0.0,0.05324459234608985,0.09400998336106489,0.04908485856905158,0.0324459234608985,0.04159733777038269,0.05823627287853577,0.004991680532445923,0.0033277870216306157,0.0,0.022462562396006656,0.0,0.0,0.0324459234608985
CP4,0.0,0.035908596300326445,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.0,0.035908596300326445,0.03808487486398259,0.0,0.06528835690968444,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.018498367791077257,0.02176278563656148,0.0,0.0,0.0,0.0,0.0,0.05223068552774755,0.0,0.036996735582154515,0.06311207834602829,0.0,0.0,0.04026115342763874,0.0,0.0,0.03264417845484222,0.0,0.05767138193688792,0.06528835690968444,0.06311207834602829,0.041349292709466814,0.04570184983677911,0.06528835690968444,0.006528835690968444,0.004352557127312296,0.0,0.029379760609358,0.0,0.0,0.04026115342763874
TP8,0.0,0.03979460847240052,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.05006418485237484,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.024390243902439025,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.044929396662387676,0.05006418485237484,0.0,0.0,0.044929396662387676,0.0,0.0,0.0410783055198973,0.0,0.05006418485237484,0.05006418485237484,0.04621309370988447,0.04878048780487805,0.04749679075738126,0.04749679075738126,0.005134788189987163,0.0025673940949935813,0.0,0.03465982028241335,0.0,0.0,0.05006418485237484
C6,0.0,0.03233256351039261,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.04387990762124711,0.03810623556581986,0.0,0.057736720554272515,0.0,0.0,0.05658198614318707,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.025404157043879907,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.04041570438799076,0.057736720554272515,0.0,0.0,0.03695150115473441,0.0,0.0,0.04041570438799076,0.0,0.05542725173210162,0.057736720554272515,0.04387990762124711,0.04041570438799076,0.05542725173210162,0.05196304849884527,0.0011547344110854503,0.0,0.0,0.03117782909930716,0.0,0.0,0.04157043879907621
C2,0.0,0.032448377581120944,0.0,0.03343166175024582,0.0,0.0,0.0,0.0,0.02753195673549656,0.0,0.0,0.03343166175024582,0.0344149459193707,0.0,0.07177974434611603,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.017699115044247787,0.01966568338249754,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0344149459193707,0.06784660766961652,0.0,0.0,0.03638151425762045,0.0,0.0,0.03048180924287119,0.0,0.06096361848574238,0.07177974434611603,0.05801376597836775,0.038348082595870206,0.046214355948869225,0.07079646017699115,0.0058997050147492625,0.003933136676499509,0.0,0.02654867256637168,0.0,0.0,0.03736479842674533
FC4,0.0,0.0219435736677116,0.025078369905956112,0.003134796238244514,0.0,0.050156739811912224,0.05642633228840126,0.0438871473354232,0.0219435736677116,0.006269592476489028,0.04075235109717868,0.003134796238244514,0.012539184952978056,0.009404388714733543,0.0219435736677116,0.0,0.02821316614420063,0.003134796238244514,0.0219435736677116,0.034482758620689655,0.0438871473354232,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.006269592476489028,0.018808777429467086,0.0,0.02821316614420063,0.0219435736677116,0.034482758620689655,0.0,0.0,0.047021943573667714,0.018808777429467086,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.009404388714733543,0.0219435736677116,0.07210031347962383,0.012539184952978056,0.05642633228840126,0.0,0.0,0.034482758620689655,0.01567398119122257
FT8,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616
F6,0.0,0.0,0.048286604361370715,0.0,0.0,0.06074766355140187,0.06386292834890965,0.0514018691588785,0.0,0.024922118380062305,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0529595015576324,0.05763239875389408,0.0,0.06542056074766354,0.0264797507788162,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0529595015576324,0.018691588785046728,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06386292834890965,0.0,0.0,0.0529595015576324,0.0
AF8,0.0,0.036521739130434785,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.04695652173913043,0.04521739130434783,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.029565217391304348,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.04695652173913043
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05115511551155116,0.0,0.0,0.057755775577557754,0.057755775577557754,0.05115511551155116,0.0,0.026402640264026403,0.057755775577557754,0.0,0.0,0.024752475247524754,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.056105610561056105,0.057755775577557754,0.0,0.057755775577557754,0.028052805280528052,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.019801980198019802,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.057755775577557754,0.0,0.0,0.056105610561056105,0.0
FCz,0.0,0.038560411311053984,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.05012853470437018,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04498714652956298,0.05012853470437018,0.0,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386,0.0,0.05012853470437018,0.05012853470437018,0.04498714652956298,0.04755784061696658,0.04884318766066838,0.04627249357326478,0.0038560411311053984,0.0012853470437017994,0.0,0.03470437017994859,0.0,0.0,0.04884318766066838
