,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.04079254079254079,0.013986013986013986,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.038461538461538464,0.06293706293706294,0.0,0.030303030303030304,0.0,0.06293706293706294,0.0,0.0675990675990676,0.04312354312354312,0.0,0.0,0.0,0.019813519813519812,0.06643356643356643,0.0,0.04312354312354312,0.0,0.037296037296037296,0.0,0.024475524475524476,0.022144522144522144,0.0,0.04428904428904429,0.06876456876456877
TP8,0.0,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.0,0.05161290322580645,0.06774193548387097,0.0,0.06774193548387097,0.06129032258064516,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0
C6,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.039301310043668124,0.036390101892285295,0.03056768558951965,0.0,0.0,0.040756914119359534,0.0,0.043668122270742356,0.017467248908296942,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.040756914119359534,0.049490538573508006,0.0,0.03202328966521106,0.0,0.050946142649199416,0.0,0.050946142649199416,0.046579330422125184,0.0,0.0,0.0,0.024745269286754003,0.050946142649199416,0.0,0.05240174672489083,0.0,0.046579330422125184,0.0,0.03056768558951965,0.023289665211062592,0.0,0.049490538573508006,0.053857350800582245
C2,0.0,0.07325383304940375,0.0,0.0,0.0,0.059625212947189095,0.06643952299829642,0.056218057921635436,0.0,0.05110732538330494,0.11584327086882454,0.0,0.06814310051107325,0.03577512776831346,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.06814310051107325,0.0,0.0,0.06643952299829642,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.1141396933560477,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0
FC4,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.03376205787781351,0.0,0.0,0.04019292604501608,0.0,0.04340836012861737,0.017684887459807074,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04019292604501608,0.04983922829581994,0.0,0.03054662379421222,0.0,0.05144694533762058,0.0,0.05144694533762058,0.04662379421221865,0.0,0.0,0.0,0.027331189710610933,0.05144694533762058,0.0,0.05144694533762058,0.0,0.04983922829581994,0.0,0.03376205787781351,0.02090032154340836,0.0,0.04983922829581994,0.05144694533762058
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.042826552462526764,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.019271948608137045,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.044967880085653104,0.044967880085653104,0.0,0.03640256959314775,0.0,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.03640256959314775,0.044967880085653104,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.042826552462526764,0.023554603854389723,0.0,0.044967880085653104,0.044967880085653104
AF8,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04047619047619048,0.04523809523809524,0.03333333333333333,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.02857142857142857,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.023809523809523808,0.04523809523809524,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.030952380952380953,0.04285714285714286,0.0,0.04523809523809524,0.04523809523809524
AF4,0.0,0.07095343680709534,0.0,0.0,0.0,0.07095343680709534,0.07095343680709534,0.06430155210643015,0.0,0.057649667405764965,0.07095343680709534,0.0,0.07095343680709534,0.04434589800443459,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.07095343680709534,0.0,0.0,0.06873614190687362,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0
F2,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.036986301369863014,0.038356164383561646,0.028767123287671233,0.0,0.0,0.04246575342465753,0.0,0.045205479452054796,0.01643835616438356,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.04246575342465753,0.050684931506849315,0.0,0.03424657534246575,0.0,0.052054794520547946,0.0,0.052054794520547946,0.04794520547945205,0.0,0.0,0.0,0.023287671232876714,0.052054794520547946,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.028767123287671233,0.026027397260273973,0.0,0.050684931506849315,0.052054794520547946
FCz,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.028272251308900525,0.032460732984293195,0.02198952879581152,0.0,0.0,0.0356020942408377,0.0,0.03769633507853403,0.012565445026178011,0.0,0.10261780104712041,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.03455497382198953,0.05759162303664921,0.0,0.027225130890052355,0.0,0.05654450261780105,0.0,0.06806282722513089,0.039790575916230364,0.0,0.0,0.0,0.01780104712041885,0.061780104712041886,0.0,0.0387434554973822,0.0,0.033507853403141365,0.0,0.02198952879581152,0.019895287958115182,0.0,0.039790575916230364,0.10785340314136126
