,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03631010794896958,0.04121687929342493,0.05740922473012758,0.0549558390578999,0.0,0.05250245338567223,0.0,0.0,0.022571148184494603,0.013738959764474975,0.0,0.018645731108930325,0.0,0.03680078508341511,0.058390578999018644,0.058390578999018644,0.05740922473012758,0.016683022571148183,0.007850834151128557,0.0,0.03876349362119725,0.02551521099116781,0.0,0.052011776251226695,0.058390578999018644,0.01324828263002944,0.0,0.01422963689892051,0.03483807654563297,0.0,0.0,0.0,0.04906771344455348,0.0024533856722276743,0.0,0.012757605495583905,0.017664376840039256,0.0,0.05691854759568204,0.0,0.016683022571148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099116781157997,0.0,0.03532875368007851,0.01324828263002944,0.004906771344455349
POz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06666666666666667,0.055855855855855854,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.06666666666666667,0.05765765765765766,0.05945945945945946,0.06666666666666667,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.03963963963963964
PO4,0.0,0.033003300330033,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0,0.036303630363036306,0.030803080308030802,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.028602860286028604,0.013201320132013201,0.0,0.0374037403740374,0.034103410341034104,0.0,0.0374037403740374,0.0374037403740374,0.025302530253025302,0.0,0.0319031903190319,0.0374037403740374,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0242024202420242,0.0352035203520352,0.0,0.0374037403740374,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.028602860286028604,0.006600660066006601
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.06272401433691756,0.0,0.0,0.06451612903225806,0.06093189964157706,0.06272401433691756,0.06451612903225806,0.06272401433691756,0.0,0.06451612903225806,0.0,0.0,0.034050179211469536
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.11186113789778207,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.020250723240115717,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0009643201542912247,0.06460945033751206,0.0,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.0,0.03182256509161042,0.0,0.0,0.10703953712632594,0.03664416586306654,0.0,0.0,0.0,0.03471552555448409,0.0,0.0,0.0,0.0009643201542912247,0.03567984570877531,0.0,0.0,0.03471552555448409,0.0,0.0,0.12439729990356799,0.037608486017357765,0.03857280617164899,0.09450337512054002,0.09257473481195758,0.0,0.06750241080038573,0.0,0.0,0.02700096432015429
C6,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06611570247933884,0.0628099173553719,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.05950413223140496,0.0,0.0,0.06611570247933884,0.06446280991735537,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.02975206611570248
C2,0.06836248012718601,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.06836248012718601,0.06200317965023847,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.057233704292527825,0.0,0.0,0.06677265500794913,0.06359300476947535,0.06677265500794913,0.06677265500794913,0.06677265500794913,0.0,0.06677265500794913,0.0,0.0,0.030206677265500796
FC4,0.10283315844700944,0.0,0.0,0.0,0.0,0.0,0.0,0.022035676810073453,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030430220356768,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.10283315844700944,0.03987408184679958,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.03777544596012592,0.0,0.0,0.10388247639034627,0.040923399790136414,0.04197271773347324,0.10073452256033578,0.09024134312696747,0.0,0.07345225603357818,0.0,0.0,0.025183630640083946
FT8,0.10187110187110188,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.10083160083160084,0.04054054054054054,0.0,0.0,0.0010395010395010396,0.032224532224532226,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.037422037422037424,0.0,0.0,0.10395010395010396,0.04158004158004158,0.0446985446985447,0.09563409563409564,0.104989604989605,0.0,0.07172557172557173,0.0,0.0,0.01975051975051975
F6,0.0,0.035422343324250684,0.03723887375113533,0.03905540417801998,0.03905540417801998,0.0,0.03905540417801998,0.0,0.0,0.03814713896457766,0.025431425976385105,0.0,0.03360581289736603,0.0,0.03905540417801998,0.03905540417801998,0.03905540417801998,0.03905540417801998,0.029064486830154404,0.010899182561307902,0.0,0.03905540417801998,0.03633060853769301,0.0,0.03905540417801998,0.03905540417801998,0.02452316076294278,0.0,0.02633969118982743,0.03905540417801998,0.0,0.0,0.0,0.03905540417801998,0.0027247956403269754,0.0,0.023614895549500452,0.0326975476839237,0.0,0.03905540417801998,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.03905540417801998,0.02452316076294278,0.005449591280653951
AF8,0.08637469586374696,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.08637469586374696,0.046228710462287104,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.043795620437956206,0.0,0.0,0.08637469586374696,0.04744525547445255,0.04866180048661801,0.08637469586374696,0.08150851581508516,0.0,0.08394160583941605,0.0,0.0,0.0267639902676399
AF4,0.0,0.039440203562340966,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.029262086513994912,0.017811704834605598,0.0,0.024173027989821884,0.0,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.02099236641221374,0.008905852417302799,0.0,0.045165394402035625,0.03244274809160305,0.0,0.045165394402035625,0.04580152671755725,0.01717557251908397,0.0,0.018447837150127225,0.044529262086514,0.0,0.0,0.0,0.04580152671755725,0.002544529262086514,0.0,0.01653944020356234,0.022900763358778626,0.0,0.04580152671755725,0.0,0.021628498727735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353689567430027,0.0,0.044529262086514,0.01717557251908397,0.005089058524173028
F2,0.0,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.0,0.0,0.03638814016172507,0.02830188679245283,0.0,0.03638814016172507,0.0,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.004043126684636119,0.0,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.03638814016172507,0.03369272237196765,0.0,0.03369272237196765,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.03234501347708895,0.03638814016172507,0.0,0.03638814016172507,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.03504043126684636,0.0
FCz,0.04021937842778794,0.005484460694698354,0.021937842778793418,0.02010968921389397,0.016453382084095063,0.0,0.02010968921389397,0.010968921389396709,0.025594149908592323,0.010968921389396709,0.009140767824497258,0.0,0.014625228519195612,0.0,0.012797074954296161,0.02010968921389397,0.021937842778793418,0.018281535648994516,0.0,0.021937842778793418,0.03656307129798903,0.02010968921389397,0.007312614259597806,0.0,0.021937842778793418,0.021937842778793418,0.0,0.025594149908592323,0.003656307129798903,0.018281535648994516,0.04021937842778794,0.027422303473491772,0.0,0.016453382084095063,0.0,0.04204753199268738,0.0,0.009140767824497258,0.0,0.021937842778793418,0.03656307129798903,0.014625228519195612,0.0,0.031078610603290677,0.0,0.0,0.04570383912248629,0.029250457038391225,0.031078610603290677,0.04021937842778794,0.031078610603290677,0.014625228519195612,0.03656307129798903,0.018281535648994516,0.0,0.06764168190127971
