,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03818953323903819,0.005657708628005658,0.036775106082036775,0.0,0.039603960396039604,0.0,0.0,0.0,0.04526166902404526,0.03253182461103253,0.0,0.0,0.0,0.0014144271570014145,0.0,0.042432814710042434,0.0,0.036775106082036775,0.0297029702970297,0.0014144271570014145,0.0,0.03253182461103253,0.005657708628005658,0.007072135785007072,0.004243281471004243,0.0,0.007072135785007072,0.03818953323903819,0.005657708628005658,0.0,0.04101838755304102,0.002828854314002829,0.008486562942008486,0.036775106082036775,0.04384724186704385,0.004243281471004243,0.004243281471004243,0.04809052333804809,0.004243281471004243,0.021216407355021217,0.04101838755304102,0.02263083451202263,0.039603960396039604,0.0,0.0014144271570014145,0.03253182461103253,0.042432814710042434,0.042432814710042434,0.039603960396039604,0.002828854314002829,0.03253182461103253,0.0014144271570014145,0.03818953323903819,0.03818953323903819,0.0
PO7,0.0,0.0,0.046308724832214765,0.0,0.02080536912751678,0.0,0.0,0.019463087248322148,0.0174496644295302,0.0006711409395973154,0.0,0.0,0.022818791946308724,0.022818791946308724,0.05503355704697987,0.028859060402684565,0.0,0.010738255033557046,0.0,0.0,0.05704697986577181,0.0348993288590604,0.0,0.059731543624161075,0.003355704697986577,0.05100671140939597,0.0,0.059731543624161075,0.0,0.059731543624161075,0.01879194630872483,0.0,0.05838926174496644,0.05771812080536913,0.0,0.0,0.05906040268456376,0.003355704697986577,0.003355704697986577,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.04899328859060403,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.05704697986577181,0.0,0.0,0.02080536912751678
POz,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.038869257950530034,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.024734982332155476,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0353356890459364,0.0,0.0,0.04063604240282685,0.038869257950530034,0.0,0.02120141342756184,0.022968197879858657,0.0,0.038869257950530034,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.04063604240282685,0.030035335689045935,0.04063604240282685,0.04063604240282685,0.0,0.026501766784452298,0.0,0.04063604240282685,0.04063604240282685,0.0
PO4,0.0,0.03137902559867878,0.0,0.05945499587118084,0.0,0.02972749793559042,0.0,0.0,0.0,0.053674649050371594,0.0305532617671346,0.0,0.0,0.0,0.0,0.0,0.026424442609413706,0.0,0.03220478943022296,0.028901734104046242,0.0,0.0,0.03220478943022296,0.0,0.018166804293971925,0.0,0.0,0.0,0.0611065235342692,0.0,0.0,0.028075970272502065,0.0,0.0,0.04541701073492981,0.02972749793559042,0.0,0.016515276630883566,0.022295623451692816,0.0,0.018992568125516102,0.06028075970272502,0.02559867877786953,0.05697770437654831,0.0,0.0,0.05615194054500413,0.02559867877786953,0.03303055326176713,0.061932287365813375,0.0,0.01981833195706028,0.0,0.0611065235342692,0.03468208092485549,0.0
PO8,0.0,0.03698435277382646,0.0,0.044096728307254626,0.0,0.032716927453769556,0.0,0.0,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.044096728307254626,0.0,0.029871977240398292,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.029871977240398292,0.0,0.0,0.044096728307254626,0.032716927453769556,0.0,0.02702702702702703,0.01991465149359886,0.0,0.032716927453769556,0.044096728307254626,0.04267425320056899,0.044096728307254626,0.0,0.0,0.044096728307254626,0.025604551920341393,0.03840682788051209,0.044096728307254626,0.0,0.02275960170697013,0.0,0.044096728307254626,0.04267425320056899,0.0
P6,0.0,0.03239556692242114,0.0,0.057971014492753624,0.0,0.029838022165387893,0.0,0.0,0.0,0.05370843989769821,0.03154305200341006,0.0,0.0,0.0,0.0,0.0,0.026427962489343565,0.0,0.03324808184143223,0.029838022165387893,0.0,0.0,0.03324808184143223,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.028132992327365727,0.0,0.0,0.04688832054560955,0.029838022165387893,0.0,0.017902813299232736,0.02216538789428815,0.0,0.0196078431372549,0.05711849957374254,0.026427962489343565,0.05711849957374254,0.0,0.0,0.05541346973572037,0.02557544757033248,0.03324808184143223,0.058823529411764705,0.0,0.020460358056265986,0.0,0.058823529411764705,0.03580562659846547,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04782298358315489,0.0,0.02212705210563883,0.0,0.0,0.02069950035688794,0.018558172733761598,0.0,0.0,0.0,0.02569593147751606,0.02426837972876517,0.054960742326909354,0.032119914346895075,0.0,0.011420413990007138,0.0,0.0,0.054960742326909354,0.039257673090649536,0.0,0.055674518201284794,0.004996431120628123,0.05353319057815846,0.0,0.05353319057815846,0.0,0.055674518201284794,0.021413276231263382,0.0,0.055674518201284794,0.05139186295503212,0.0,0.0,0.055674518201284794,0.004996431120628123,0.0021413276231263384,0.054960742326909354,0.0,0.0,0.0,0.0,0.0,0.05424696645253391,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.054960742326909354,0.0,0.0,0.02212705210563883
TP8,0.0,0.02925531914893617,0.0,0.05939716312056738,0.0,0.026595744680851064,0.0,0.0,0.0,0.05230496453900709,0.031914893617021274,0.0,0.0,0.0,0.0,0.0008865248226950354,0.02304964539007092,0.0,0.03102836879432624,0.03102836879432624,0.0008865248226950354,0.0008865248226950354,0.03368794326241135,0.0,0.024822695035460994,0.0,0.0,0.0,0.06294326241134751,0.0,0.0008865248226950354,0.024822695035460994,0.0,0.0,0.04521276595744681,0.026595744680851064,0.0,0.02304964539007092,0.018617021276595744,0.0,0.020390070921985817,0.05673758865248227,0.0274822695035461,0.05585106382978723,0.0,0.0,0.06205673758865248,0.022163120567375887,0.030141843971631204,0.061170212765957445,0.0,0.020390070921985817,0.0008865248226950354,0.06205673758865248,0.03280141843971631,0.0
C6,0.0,0.041168658698539175,0.0,0.0398406374501992,0.0,0.04249667994687915,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.033200531208499334,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0,0.009296148738379814,0.03718459495351926,0.0,0.025232403718459494,0.043824701195219126,0.02656042496679947,0.04249667994687915,0.0,0.0,0.035856573705179286,0.04249667994687915,0.043824701195219126,0.04249667994687915,0.0,0.03187250996015936,0.0,0.041168658698539175,0.041168658698539175,0.0
C2,0.0,0.040641711229946524,0.0,0.04171122994652406,0.0,0.038502673796791446,0.0,0.0,0.0,0.044919786096256686,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04171122994652406,0.03636363636363636,0.0,0.0,0.038502673796791446,0.0,0.019251336898395723,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.04171122994652406,0.039572192513368985,0.0,0.017112299465240642,0.029946524064171122,0.0,0.02459893048128342,0.044919786096256686,0.031016042780748664,0.04385026737967915,0.0,0.0,0.038502673796791446,0.034224598930481284,0.04385026737967915,0.04385026737967915,0.0,0.025668449197860963,0.0,0.0427807486631016,0.0427807486631016,0.0
FC4,0.0,0.028679245283018868,0.0,0.05660377358490566,0.0,0.026415094339622643,0.0,0.0,0.0,0.04830188679245283,0.027924528301886794,0.0,0.0,0.0,0.0,0.0,0.02339622641509434,0.0,0.02943396226415094,0.026415094339622643,0.0,0.0,0.02943396226415094,0.0,0.018867924528301886,0.0,0.0,0.0,0.08377358490566038,0.0,0.0,0.02490566037735849,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.017358490566037735,0.019622641509433963,0.0,0.017358490566037735,0.05509433962264151,0.02339622641509434,0.05132075471698113,0.0,0.0,0.05358490566037736,0.022641509433962263,0.02943396226415094,0.0860377358490566,0.0,0.018113207547169812,0.0,0.08226415094339623,0.03169811320754717,0.0
FT8,0.0,0.0,0.05207485760781123,0.0,0.025223759153783564,0.0,0.0,0.022782750203417412,0.02115541090317331,0.0,0.0,0.0,0.026851098454027666,0.027664768104149716,0.05207485760781123,0.029292107404393815,0.0,0.013018714401952807,0.0,0.0,0.05207485760781123,0.03661513425549227,0.0,0.05370219690805533,0.0032546786004882017,0.05370219690805533,0.0,0.05370219690805533,0.0,0.05370219690805533,0.021969080553295363,0.0,0.05288852725793328,0.05288852725793328,0.0,0.0,0.05370219690805533,0.0032546786004882017,0.0032546786004882017,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.0,0.05207485760781123,0.0,0.05207485760781123,0.0,0.0,0.025223759153783564
F6,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03872053872053872,0.0,0.0,0.04040404040404041,0.0,0.011784511784511785,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.008417508417508417,0.03535353535353535,0.0,0.02861952861952862,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03872053872053872,0.0,0.04040404040404041,0.04040404040404041,0.0
AF8,0.0,0.0,0.04024024024024024,0.0,0.018618618618618618,0.0,0.0,0.017417417417417418,0.015615615615615615,0.0,0.0,0.0,0.022222222222222223,0.02042042042042042,0.05525525525525526,0.02762762762762763,0.0,0.00960960960960961,0.0,0.0,0.06486486486486487,0.03423423423423423,0.0,0.06666666666666667,0.004804804804804805,0.04564564564564565,0.0,0.058258258258258255,0.0,0.06606606606606606,0.018618618618618618,0.0,0.06606606606606606,0.05225225225225225,0.0,0.0,0.06606606606606606,0.004804804804804805,0.0018018018018018018,0.05285285285285285,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.06486486486486487,0.0,0.0,0.018618618618618618
AF4,0.0,0.0283960092095165,0.0,0.05755947812739831,0.0,0.026093630084420567,0.0,0.0,0.0,0.04834996162701458,0.0283960092095165,0.0,0.0,0.0,0.0,0.0,0.023023791250959325,0.0,0.029930928626247123,0.02686108979278588,0.0,0.0,0.029930928626247123,0.0,0.019953952417498082,0.0,0.0,0.0,0.08288564850345356,0.0,0.0,0.024558710667689946,0.0,0.0,0.0422102839600921,0.026093630084420567,0.0,0.01841903300076746,0.01918649270913277,0.0,0.017651573292402148,0.05525709900230238,0.023791250959324637,0.051419800460475826,0.0,0.0,0.05525709900230238,0.022256331542594012,0.02916346891788181,0.08211818879508825,0.0,0.01841903300076746,0.0,0.08135072908672294,0.031465848042977744,0.0
F2,0.0,0.039361702127659576,0.0,0.04468085106382979,0.0,0.036170212765957444,0.0,0.0,0.0,0.04148936170212766,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.04148936170212766,0.03723404255319149,0.0,0.0,0.04148936170212766,0.0,0.022340425531914895,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.03404255319148936,0.0,0.0,0.04468085106382979,0.036170212765957444,0.0,0.02021276595744681,0.026595744680851064,0.0,0.02446808510638298,0.04468085106382979,0.03297872340425532,0.04468085106382979,0.0,0.0,0.04148936170212766,0.030851063829787233,0.04042553191489362,0.04468085106382979,0.0,0.02553191489361702,0.0,0.04468085106382979,0.043617021276595745,0.0
FCz,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0,0.0,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.0,0.02109704641350211,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.04360056258790436,0.004219409282700422,0.04360056258790436,0.0,0.04360056258790436,0.0,0.04360056258790436,0.03656821378340366,0.0,0.04360056258790436,0.04360056258790436,0.0,0.0,0.04360056258790436,0.004219409282700422,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04360056258790436,0.0,0.0,0.04219409282700422
