,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.04908835904628331,0.030855539971949508,0.037868162692847124,0.0364656381486676,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.03927068723702665,0.05329593267882188,0.0,0.047685834502103785,0.05329593267882188,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.03225806451612903,0.0364656381486676,0.0,0.0,0.023842917251051893,0.0,0.05329593267882188,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.05329593267882188,0.05329593267882188,0.0,0.05329593267882188,0.0,0.0,0.051893408134642355,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.05049088359046283,0.0,0.02664796633941094
CP4,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.08977272727272727,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.026136363636363635,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.038636363636363635,0.031818181818181815,0.0,0.07045454545454545,0.0,0.0,0.08409090909090909,0.0,0.04090909090909091,0.013636363636363636,0.0,0.08863636363636364,0.011363636363636364,0.075,0.0,0.0,0.03295454545454545,0.0,0.05795454545454545,0.0,0.0,0.0
TP8,0.033185840707964605,0.0,0.022123893805309734,0.0,0.004424778761061947,0.033185840707964605,0.0,0.0,0.02654867256637168,0.0,0.024336283185840708,0.0,0.028761061946902654,0.0,0.00663716814159292,0.028761061946902654,0.01327433628318584,0.01991150442477876,0.030973451327433628,0.033185840707964605,0.0,0.033185840707964605,0.024336283185840708,0.0,0.0,0.0,0.0022123893805309734,0.01991150442477876,0.0,0.0,0.033185840707964605,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.03982300884955752,0.033185840707964605,0.033185840707964605,0.028761061946902654,0.03761061946902655,0.00663716814159292,0.033185840707964605,0.02654867256637168,0.02654867256637168,0.08628318584070796,0.033185840707964605,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.024336283185840708,0.0,0.0
C6,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.08138238573021182,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.030100334448160536,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.03901895206243032,0.03121516164994426,0.0,0.07803790412486064,0.0,0.0,0.07803790412486064,0.0,0.03567447045707915,0.017837235228539576,0.0,0.07803790412486064,0.01560758082497213,0.08249721293199554,0.0,0.0,0.03567447045707915,0.0,0.06020066889632107,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.058823529411764705,0.04364326375711575,0.0,0.06072106261859583,0.0,0.0,0.06072106261859583,0.0,0.04174573055028463,0.026565464895635674,0.0,0.058823529411764705,0.022770398481973434,0.06072106261859583,0.0,0.0,0.058823529411764705,0.0,0.06072106261859583,0.0,0.0,0.0
F6,0.0,0.0,0.04842931937172775,0.028795811518324606,0.03795811518324607,0.03664921465968586,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.03926701570680628,0.05235602094240838,0.0,0.04712041884816754,0.05366492146596859,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.032722513089005235,0.03664921465968586,0.0,0.0,0.024869109947643978,0.0,0.0549738219895288,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.04712041884816754,0.0,0.0274869109947644
AF8,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.032722513089005235,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.04581151832460733,0.03664921465968586,0.0,0.06806282722513089,0.0,0.0,0.07068062827225131,0.0,0.04057591623036649,0.01832460732984293,0.0,0.0693717277486911,0.015706806282722512,0.07068062827225131,0.0,0.0,0.04057591623036649,0.0,0.06806282722513089,0.0,0.0,0.0
AF4,0.0,0.0,0.04978038067349927,0.032210834553440704,0.03806734992679356,0.036603221083455345,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.03953147877013177,0.0527086383601757,0.0,0.048316251830161056,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.032210834553440704,0.036603221083455345,0.0,0.0,0.02342606149341142,0.0,0.0527086383601757,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.05124450951683748,0.0,0.02635431918008785
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.048,0.038,0.052,0.016,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.052,0.0,0.046,0.052,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.044,0.0,0.0,0.044,0.0,0.048,0.0,0.052,0.0,0.0,0.0,0.0,0.048,0.05,0.0,0.04,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.04,0.0,0.05
