,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.01873536299765808,0.0,0.0351288056206089,0.0,0.0117096018735363,0.0,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.054455445544554455,0.057755775577557754,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.06105610561056106,0.0,0.0627062706270627,0.0,0.06105610561056106,0.057755775577557754,0.0627062706270627,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.05115511551155116,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.052805280528052806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052715654952076675,0.05910543130990415,0.05750798722044728,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.05591054313099041,0.0,0.0,0.0,0.05910543130990415,0.0,0.06230031948881789,0.0,0.06230031948881789,0.05910543130990415,0.06389776357827476,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.052715654952076675,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.054313099041533544
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051036682615629984,0.06220095693779904,0.05422647527910686,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.05741626794258373,0.0,0.0,0.0,0.05582137161084529,0.0,0.05901116427432217,0.0,0.06220095693779904,0.06220095693779904,0.06379585326953748,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.05741626794258373
Cz,0.0,0.04926108374384237,0.06403940886699508,0.052545155993431854,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.05747126436781609,0.0,0.060755336617405585,0.06239737274220033,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.05582922824302135,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.060755336617405585
C4,0.0,0.04954954954954955,0.06156156156156156,0.052552552552552555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.06006006006006006,0.05855855855855856,0.08558558558558559,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.05105105105105105,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.05855855855855856
T8,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.02586206896551724,0.0,0.029310344827586206,0.0,0.01896551724137931,0.0,0.0603448275862069,0.0,0.0603448275862069,0.04655172413793104,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.056896551724137934,0.0,0.05,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.05344827586206897,0.0
FT10,0.06369426751592357,0.0,0.0,0.0,0.0,0.06050955414012739,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.06050955414012739,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.06369426751592357,0.0,0.05732484076433121,0.028662420382165606,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.041401273885350316,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.03821656050955414,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.028481012658227847,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0
F4,0.0,0.048939641109298535,0.06525285481239804,0.052202283849918436,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.05872756933115824,0.0,0.0,0.0,0.053833605220228384,0.0,0.057096247960848286,0.0,0.06035889070146819,0.06199021207177814,0.06525285481239804,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.05546492659053834,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.06199021207177814
F8,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0
AF7,0.0,0.05799648506151142,0.056239015817223195,0.061511423550087874,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.05272407732864675,0.0,0.0,0.0,0.061511423550087874,0.0,0.061511423550087874,0.0,0.05975395430579965,0.056239015817223195,0.061511423550087874,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0492091388400703,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.050966608084358524
AF3,0.07058823529411765,0.0,0.0,0.0,0.0,0.04470588235294118,0.08352941176470588,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.02,0.0,0.012941176470588235,0.0,0.08588235294117647,0.0,0.07058823529411765,0.03176470588235294,0.0,0.0,0.0,0.0,0.02235294117647059,0.0,0.03882352941176471,0.0,0.03411764705882353,0.0,0.0,0.07411764705882352,0.08352941176470588,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.07647058823529412,0.0,0.04,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06631299734748011,0.0,0.0,0.0,0.0,0.04774535809018567,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.021220159151193633,0.0,0.022546419098143235,0.0,0.014588859416445624,0.0,0.07692307692307693,0.0,0.07824933687002653,0.03580901856763926,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.04376657824933687,0.0,0.038461538461538464,0.0,0.0,0.0649867374005305,0.07559681697612732,0.0,0.033156498673740056,0.08090185676392574,0.0,0.0,0.0,0.07029177718832891,0.0,0.04774535809018567,0.0
F5,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.015283842794759825,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.05895196506550218,0.0,0.05895196506550218,0.056768558951965066,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.043668122270742356,0.05895196506550218,0.0,0.0,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05602716468590832,0.057724957555178265,0.059422750424448216,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.05432937181663837,0.0,0.0,0.0,0.06112054329371817,0.0,0.06112054329371817,0.0,0.06112054329371817,0.057724957555178265,0.06112054329371817,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.050933786078098474,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.05263157894736842
C5,0.0,0.04779411764705882,0.0625,0.051470588235294115,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0625,0.06066176470588235,0.0,0.0,0.0,0.05330882352941176,0.0,0.05698529411764706,0.0,0.06066176470588235,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.06066176470588235,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0625
CP3,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.014705882352941176,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.025089605734767026,0.0,0.03046594982078853,0.0,0.01971326164874552,0.0,0.05913978494623656,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.05734767025089606,0.0,0.05197132616487455,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.044802867383512544,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0
POz,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616
PO4,0.05776892430278884,0.0,0.0,0.0,0.0,0.05776892430278884,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0199203187250996,0.0,0.03386454183266932,0.0,0.013944223107569721,0.0,0.05776892430278884,0.0,0.05776892430278884,0.053784860557768925,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.05776892430278884,0.05776892430278884,0.0,0.045816733067729085,0.05776892430278884,0.0,0.0,0.0,0.05776892430278884,0.0,0.05776892430278884,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.074719800747198,0.0,0.0,0.0,0.0,0.047322540473225407,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.024906600249066,0.0,0.021170610211706103,0.0,0.0136986301369863,0.0,0.07970112079701121,0.0,0.0660024906600249,0.033623910336239106,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0410958904109589,0.0,0.0361145703611457,0.0,0.0,0.07721046077210461,0.07970112079701121,0.0,0.031133250311332503,0.07970112079701121,0.0,0.0,0.0,0.0784557907845579,0.0,0.039850560398505604,0.0
CP4,0.07083825265643448,0.0,0.0,0.0,0.0,0.0448642266824085,0.08382526564344746,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.023612750885478158,0.0,0.020070838252656435,0.0,0.012987012987012988,0.0,0.08500590318772137,0.0,0.07083825265643448,0.031877213695395513,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.03896103896103896,0.0,0.03423848878394333,0.0,0.0,0.0743801652892562,0.08382526564344746,0.0,0.0295159386068477,0.08618654073199528,0.0,0.0,0.0,0.07674144037780402,0.0,0.04014167650531287,0.0
