,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.05194805194805195,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.05627705627705628,0.0,0.0,0.044733044733044736,0.002886002886002886,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05483405483405483,0.011544011544011544,0.05483405483405483,0.001443001443001443,0.0,0.0,0.0,0.0,0.047619047619047616,0.05339105339105339,0.0,0.0,0.05627705627705628,0.023088023088023088,0.03751803751803752,0.0,0.0,0.044733044733044736,0.05483405483405483,0.0,0.0,0.04184704184704185,0.05483405483405483,0.0,0.0,0.001443001443001443,0.047619047619047616,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.05627705627705628,0.0
CPz,0.0,0.004922644163150493,0.0,0.06680731364275667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.02531645569620253,0.06821378340365682,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.04992967651195499,0.06821378340365682,0.053445850914205346,0.0,0.04781997187060478,0.0,0.0,0.07524613220815753,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07735583684950774,0.058368495077355836,0.04781997187060478,0.0,0.0,0.015471167369901548,0.0,0.023206751054852322,0.0,0.04781997187060478,0.0,0.04219409282700422
CP4,0.0,0.006736526946107785,0.0,0.06736526946107785,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.025449101796407185,0.0688622754491018,0.05464071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.06811377245508982,0.0531437125748503,0.0,0.05239520958083832,0.0,0.0,0.07035928143712575,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.06511976047904192,0.0,0.0,0.0658682634730539,0.06811377245508982,0.040419161676646706,0.0,0.0,0.020209580838323353,0.0,0.02619760479041916,0.0,0.050149700598802395,0.0,0.0374251497005988
TP8,0.0,0.0,0.003745318352059925,0.05711610486891386,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.033707865168539325,0.031835205992509365,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0,0.0009363295880149813,0.06554307116104868,0.05711610486891386,0.054307116104868915,0.0,0.04681647940074907,0.0,0.0,0.0599250936329588,0.0,0.0028089887640449437,0.0,0.0,0.0,0.04400749063670412,0.0,0.0009363295880149813,0.0,0.04588014981273408,0.0,0.0028089887640449437,0.06179775280898876,0.04681647940074907,0.06460674157303371,0.0,0.0,0.013108614232209739,0.0,0.023408239700374533,0.0009363295880149813,0.04868913857677903,0.0028089887640449437,0.05805243445692884
C6,0.0513595166163142,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0513595166163142,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.04380664652567976,0.055891238670694864,0.0,0.04682779456193353,0.012084592145015106,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04984894259818731,0.03172205438066465,0.04682779456193353,0.0,0.0,0.054380664652567974,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04682779456193353,0.0,0.0,0.0,0.054380664652567974,0.0,0.004531722054380665,0.0,0.0,0.052870090634441085,0.0,0.054380664652567974,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.017786561264822136,0.0,0.05138339920948617,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.03359683794466403,0.0533596837944664,0.04940711462450593,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.03359683794466403,0.05138339920948617,0.04743083003952569,0.0,0.04940711462450593,0.0,0.0,0.05731225296442688,0.0,0.0,0.005928853754940711,0.009881422924901186,0.0,0.04940711462450593,0.01383399209486166,0.0,0.0,0.06126482213438735,0.007905138339920948,0.0,0.04743083003952569,0.05928853754940711,0.03162055335968379,0.001976284584980237,0.0,0.07509881422924901,0.0,0.04940711462450593,0.0,0.04743083003952569,0.001976284584980237,0.029644268774703556
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.013677811550151976,0.0,0.0547112462006079,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0425531914893617,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0547112462006079,0.05319148936170213,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.05319148936170213,0.0547112462006079,0.041033434650455926,0.0,0.0,0.0364741641337386,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03951367781155015
AF8,0.05307262569832402,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.05446927374301676,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.040502793296089384,0.055865921787709494,0.0,0.05027932960893855,0.0111731843575419,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.051675977653631286,0.0,0.0,0.05307262569832402,0.027932960893854747,0.04189944134078212,0.0,0.0,0.04888268156424581,0.051675977653631286,0.0,0.0,0.046089385474860335,0.05027932960893855,0.0,0.0,0.0,0.051675977653631286,0.0,0.002793296089385475,0.0,0.0,0.055865921787709494,0.0,0.05726256983240224,0.0
AF4,0.0,0.0060189165950128975,0.0,0.05932932072226999,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.024935511607910577,0.030954428202923472,0.058469475494411005,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.04987102321582115,0.05932932072226999,0.05932932072226999,0.0,0.05588993981083405,0.0,0.0,0.05932932072226999,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.055030094582975066,0.0,0.0,0.05932932072226999,0.05588993981083405,0.04815133276010318,0.0,0.0,0.018916595012897677,0.0,0.028374892519346516,0.0,0.05760963026655202,0.0,0.04471195184866724
F2,0.04993429697766097,0.0,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.05387647831800263,0.0,0.0,0.040735873850197106,0.002628120893561104,0.0,0.0,0.0,0.03810775295663601,0.05387647831800263,0.0,0.04993429697766097,0.010512483574244415,0.052562417871222074,0.001314060446780552,0.0,0.0,0.0,0.0,0.04336399474375821,0.04862023653088042,0.0,0.0,0.052562417871222074,0.02759526938239159,0.040735873850197106,0.0,0.0,0.04730617608409987,0.04993429697766097,0.0,0.0,0.04467805519053877,0.04993429697766097,0.0,0.0,0.001314060446780552,0.04862023653088042,0.0,0.003942181340341655,0.0,0.0,0.05387647831800263,0.0,0.08278580814717477,0.0
FCz,0.0,0.0,0.0030864197530864196,0.05761316872427984,0.0,0.0,0.0,0.060699588477366256,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0360082304526749,0.033950617283950615,0.056584362139917695,0.04938271604938271,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.06378600823045268,0.05761316872427984,0.05555555555555555,0.0,0.047325102880658436,0.0,0.0,0.05761316872427984,0.0,0.00205761316872428,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.046296296296296294,0.0,0.00205761316872428,0.059670781893004114,0.047325102880658436,0.06378600823045268,0.0,0.0,0.013374485596707819,0.0,0.024691358024691357,0.0,0.04938271604938271,0.00205761316872428,0.06172839506172839
