,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023371104815864022,0.020538243626062325,0.0,0.02762039660056657,0.0,0.02762039660056657,0.02762039660056657,0.0,0.02762039660056657,0.026912181303116147,0.02762039660056657,0.02762039660056657,0.0,0.026912181303116147,0.02762039660056657,0.02762039660056657,0.024787535410764873,0.02762039660056657,0.02762039660056657,0.0,0.026912181303116147,0.019121813031161474,0.014872521246458924,0.0028328611898017,0.024079320113314446,0.02762039660056657,0.0169971671388102,0.0,0.026912181303116147,0.000708215297450425,0.02762039660056657,0.02762039660056657,0.02762039660056657,0.013456090651558074,0.0,0.024787535410764873,0.004957507082152974,0.02762039660056657,0.002124645892351275,0.02762039660056657,0.02762039660056657,0.0,0.009915014164305949,0.02762039660056657,0.019830028328611898,0.0,0.02762039660056657,0.024079320113314446,0.026203966005665724,0.0,0.02762039660056657,0.016288951841359773,0.023371104815864022,0.023371104815864022,0.00424929178470255
P7,0.0,0.01132852729145211,0.01167181599725369,0.0,0.07415036045314109,0.0013731548232063166,0.0377617576381737,0.026776519052523172,0.0,0.032612427051150014,0.013388259526261586,0.07449364915894267,0.036388602814967384,0.0,0.026089941640920013,0.042224510813594233,0.044284243048403706,0.012701682114658427,0.021283899759697907,0.013731548232063165,0.0,0.015104703055269482,0.009268795056642637,0.007209062821833162,0.0037761757638173706,0.012358393408856848,0.040851355990387916,0.009612083762444216,0.0,0.03398558187435633,0.0027463096464126332,0.036388602814967384,0.04016477857878476,0.026089941640920013,0.006522485410230003,0.0,0.01991074493649159,0.004806041881222108,0.03364229316855476,0.0034328870580157913,0.025403364229316855,0.02334363199450738,0.0,0.004806041881222108,0.022313765877102643,0.010298661174047374,0.0006865774116031583,0.040851355990387916,0.013044970820460007,0.013731548232063165,0.0,0.026089941640920013,0.00789564023343632,0.012015104703055269,0.01132852729145211,0.0020597322348094747
O1,0.0,0.012815533980582524,0.012815533980582524,0.0,0.04155339805825243,0.0003883495145631068,0.04155339805825243,0.030291262135922332,0.0,0.03650485436893204,0.015145631067961166,0.04155339805825243,0.040388349514563104,0.0,0.02912621359223301,0.04155339805825243,0.04155339805825243,0.014368932038834952,0.024077669902912623,0.015533980582524271,0.0,0.0170873786407767,0.010485436893203883,0.008155339805825243,0.0031067961165048546,0.013980582524271845,0.04155339805825243,0.01087378640776699,0.0,0.0345631067961165,0.001941747572815534,0.038834951456310676,0.040388349514563104,0.029514563106796118,0.007378640776699029,0.0,0.022135922330097087,0.004271844660194175,0.03766990291262136,0.0027184466019417475,0.028737864077669904,0.02640776699029126,0.0,0.005436893203883495,0.02524271844660194,0.011650485436893204,0.0,0.04116504854368932,0.014757281553398059,0.015533980582524271,0.0,0.029514563106796118,0.008932038834951457,0.013592233009708738,0.012815533980582524,0.002330097087378641
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015471167369901548,0.015939990623534926,0.0,0.03563056727613689,0.0014064697609001407,0.035161744022503515,0.03422409751523676,0.0,0.035161744022503515,0.016877637130801686,0.03563056727613689,0.03422409751523676,0.0,0.034692920768870136,0.035161744022503515,0.035161744022503515,0.015471167369901548,0.027660571964369433,0.017815283638068447,0.0,0.02015939990623535,0.012658227848101266,0.009845288326300985,0.0046882325363338025,0.015002344116268168,0.035161744022503515,0.013127051101734646,0.0,0.029067041725269572,0.0032817627754336614,0.033286451007969994,0.033286451007969994,0.031411157993436474,0.008907641819034223,0.0,0.02719174871073605,0.006094702297233943,0.035161744022503515,0.004219409282700422,0.030942334739803096,0.027660571964369433,0.0,0.006563525550867323,0.02812939521800281,0.012189404594467886,0.00046882325363338024,0.03422409751523676,0.017815283638068447,0.01875293014533521,0.0,0.031411157993436474,0.010782934833567745,0.014533520862634786,0.015471167369901548,0.0028129395218002813
P4,0.0,0.012226750648388292,0.012597258243793997,0.0,0.04594294183030752,0.0011115227862171174,0.04075583549462764,0.028899592441645052,0.0,0.035198221563542055,0.014449796220822526,0.04594294183030752,0.039273805113004816,0.0,0.028158577250833643,0.0448314190440904,0.045572434234901815,0.013708781030011115,0.02297147091515376,0.014820303816228233,0.0,0.016302334197851057,0.010003705075954057,0.007780659503519822,0.003705075954057058,0.01333827343460541,0.04409040385327899,0.010374212671359764,0.0,0.034827713968136345,0.002593553167839941,0.03890329751759911,0.041496850685439055,0.028158577250833643,0.007039644312708411,0.0,0.021489440533530937,0.004816598740274175,0.03630974434975917,0.0033345683586513525,0.02741756206002223,0.025194516487587994,0.0,0.005187106335679882,0.02408299370137088,0.011115227862171175,0.0003705075954057058,0.04260837347165617,0.014079288625416821,0.014820303816228233,0.0,0.028158577250833643,0.008521674694331233,0.012967765839199704,0.012226750648388292,0.002223045572434235
P8,0.0,0.012039401678219628,0.012404232032105071,0.0,0.04815760671287851,0.0010944910616563297,0.04013133892739876,0.028456767603064575,0.0,0.03465888361911711,0.014228383801532287,0.04852243706676396,0.03867201751185698,0.0,0.027727106895293688,0.044874133527909525,0.04742794600510763,0.0134987230937614,0.022619481940897482,0.014593214155417731,0.0,0.016052535570959505,0.009850419554906968,0.007661437431594309,0.0036483035388544327,0.013133892739875957,0.04341481211236775,0.010215249908792412,0.0,0.03611820503465888,0.002553812477198103,0.03867201751185698,0.043049981758482306,0.027727106895293688,0.006931776723823422,0.0,0.02116016052535571,0.0047427946005107625,0.03575337468077344,0.003283473184968989,0.0269974461875228,0.024808464064210143,0.0,0.005107624954396206,0.023713973002553814,0.010944910616563297,0.00036483035388544326,0.04341481211236775,0.013863553447646844,0.014593214155417731,0.0,0.027727106895293688,0.008391098139365194,0.012769062385990515,0.012039401678219628,0.0021889821233126595
TP10,0.0,0.02397003745318352,0.01947565543071161,0.0,0.027715355805243445,0.0,0.027715355805243445,0.02696629213483146,0.0,0.02696629213483146,0.027715355805243445,0.027715355805243445,0.027715355805243445,0.0,0.026217228464419477,0.027715355805243445,0.027715355805243445,0.02696629213483146,0.027715355805243445,0.02696629213483146,0.0,0.026217228464419477,0.017977528089887642,0.015730337078651686,0.000749063670411985,0.026217228464419477,0.027715355805243445,0.015730337078651686,0.0,0.027715355805243445,0.0,0.027715355805243445,0.027715355805243445,0.027715355805243445,0.014232209737827715,0.0,0.02397003745318352,0.00299625468164794,0.027715355805243445,0.0,0.027715355805243445,0.027715355805243445,0.0,0.010486891385767791,0.027715355805243445,0.021722846441947566,0.0,0.027715355805243445,0.023220973782771534,0.02546816479400749,0.0,0.027715355805243445,0.017228464419475654,0.02546816479400749,0.02397003745318352,0.0044943820224719105
CP6,0.0,0.017107309486780714,0.01658890616899948,0.0,0.0321410057024365,0.0,0.0321410057024365,0.0321410057024365,0.0,0.0321410057024365,0.019699326075686883,0.0321410057024365,0.0321410057024365,0.0,0.03162260238465526,0.0321410057024365,0.0321410057024365,0.018144116122343183,0.03110419906687403,0.020736132711249352,0.0,0.02280974598237429,0.013996889580093312,0.01088646967340591,0.0036288232244686366,0.01762571280456195,0.0321410057024365,0.013996889580093312,0.0,0.03006739243131156,0.002073613271124935,0.03162260238465526,0.03110419906687403,0.03162260238465526,0.009849663037843442,0.0,0.027993779160186624,0.005184033177812338,0.0321410057024365,0.003110419906687403,0.03162260238465526,0.030585795749092794,0.0,0.007257646448937273,0.03110419906687403,0.014515292897874546,0.0,0.0321410057024365,0.01918092275790565,0.020736132711249352,0.0,0.03162260238465526,0.011923276308968377,0.017107309486780714,0.017107309486780714,0.003110419906687403
CP2,0.0,0.02286902286902287,0.021483021483021482,0.0,0.02772002772002772,0.0,0.02772002772002772,0.02772002772002772,0.0,0.02772002772002772,0.02564102564102564,0.02772002772002772,0.02772002772002772,0.0,0.02772002772002772,0.02772002772002772,0.02772002772002772,0.02356202356202356,0.02772002772002772,0.02702702702702703,0.0,0.02772002772002772,0.018711018711018712,0.014553014553014554,0.004158004158004158,0.02286902286902287,0.02772002772002772,0.018018018018018018,0.0,0.02564102564102564,0.002079002079002079,0.02772002772002772,0.02702702702702703,0.02772002772002772,0.013167013167013167,0.0,0.02564102564102564,0.006237006237006237,0.02772002772002772,0.003465003465003465,0.02772002772002772,0.026334026334026334,0.0,0.009702009702009701,0.02702702702702703,0.018711018711018712,0.0,0.02772002772002772,0.02494802494802495,0.02702702702702703,0.0,0.02772002772002772,0.01593901593901594,0.022176022176022176,0.02286902286902287,0.004158004158004158
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.021611001964636542,0.020956123117223315,0.0,0.028814669286182055,0.0,0.028814669286182055,0.028814669286182055,0.0,0.028814669286182055,0.023575638506876228,0.028814669286182055,0.028814669286182055,0.0,0.028814669286182055,0.028814669286182055,0.028814669286182055,0.021611001964636542,0.028159790438768827,0.024885396201702686,0.0,0.0275049115913556,0.01768172888015717,0.0137524557956778,0.0045841519318926,0.020956123117223315,0.028814669286182055,0.01768172888015717,0.0,0.02619515389652914,0.0026195153896529143,0.028159790438768827,0.0275049115913556,0.028159790438768827,0.012442698100851343,0.0,0.0275049115913556,0.006548788474132285,0.028814669286182055,0.003929273084479371,0.028159790438768827,0.026850032743942372,0.0,0.0091683038637852,0.0275049115913556,0.017026850032743943,0.0,0.028814669286182055,0.024230517354289455,0.02619515389652914,0.0,0.028159790438768827,0.015062213490504257,0.020301244269810084,0.021611001964636542,0.003929273084479371
T8,0.0,0.02359882005899705,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.024582104228121928,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.021632251720747297,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.025565388397246803,0.014749262536873156,0.004916420845624385,0.02064896755162242,0.02654867256637168,0.024582104228121928,0.0,0.024582104228121928,0.0019665683382497543,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.018682399213372666,0.0,0.02654867256637168,0.007866273352999017,0.02654867256637168,0.003933136676499509,0.02654867256637168,0.025565388397246803,0.0,0.011799410029498525,0.02654867256637168,0.014749262536873156,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.01966568338249754,0.02359882005899705,0.0058997050147492625
FT10,0.0,0.025703794369645042,0.023255813953488372,0.0,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.0208078335373317,0.02447980416156671,0.0,0.025703794369645042,0.025703794369645042,0.017135862913096694,0.0,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.017135862913096694,0.0,0.025703794369645042,0.0,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.0,0.017135862913096694,0.025703794369645042,0.02447980416156671,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0073439412484700125
FC6,0.0,0.0026595744680851063,0.02127659574468085,0.0,0.026595744680851064,0.06648936170212766,0.02127659574468085,0.018617021276595744,0.05053191489361702,0.02127659574468085,0.005319148936170213,0.023936170212765957,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.013297872340425532,0.010638297872340425,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0797872340425532,0.0,0.02127659574468085,0.018617021276595744,0.0,0.005319148936170213,0.07712765957446809,0.013297872340425532,0.010638297872340425,0.013297872340425532,0.0,0.0,0.02127659574468085,0.05053191489361702,0.02127659574468085,0.06914893617021277,0.013297872340425532,0.007978723404255319,0.05585106382978723,0.0,0.010638297872340425,0.0,0.061170212765957445,0.015957446808510637,0.018617021276595744,0.015957446808510637,0.0,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0
FC2,0.0,0.02301410541945063,0.01855976243504083,0.0,0.02746844840386043,0.0,0.02746844840386043,0.025983667409057165,0.0,0.025983667409057165,0.026726057906458798,0.028210838901262063,0.028210838901262063,0.0,0.025241276911655532,0.028210838901262063,0.028210838901262063,0.02746844840386043,0.026726057906458798,0.025983667409057165,0.0,0.025241276911655532,0.017074981440237565,0.015590200445434299,0.0,0.028953229398663696,0.02746844840386043,0.014847809948032665,0.0,0.02969561989606533,0.0,0.02969561989606533,0.02969561989606533,0.028210838901262063,0.014105419450631032,0.0,0.02301410541945063,0.0022271714922048997,0.026726057906458798,0.0,0.02746844840386043,0.028953229398663696,0.0,0.010393466963622866,0.02746844840386043,0.024498886414253896,0.0,0.02969561989606533,0.022271714922048998,0.024498886414253896,0.0,0.028210838901262063,0.017074981440237565,0.025983667409057165,0.02301410541945063,0.004454342984409799
F4,0.0,0.012481089258698942,0.012859304084720122,0.0,0.045007564296520426,0.0011346444780635401,0.041225416036308624,0.029500756429652043,0.0,0.0359304084720121,0.014750378214826021,0.045007564296520426,0.039334341906202726,0.0,0.028744326777609682,0.04387291981845688,0.04462934947049924,0.01361573373676248,0.023449319213313162,0.015128593040847202,0.0,0.01664145234493192,0.01021180030257186,0.00794251134644478,0.0037821482602118004,0.0132375189107413,0.04387291981845688,0.01059001512859304,0.0,0.033661119515885025,0.00264750378214826,0.037821482602118005,0.04046898638426626,0.028366111951588502,0.0071860816944024205,0.0,0.02193645990922844,0.004916792738275341,0.037065052950075644,0.00340393343419062,0.02760968229954614,0.025340393343419063,0.0,0.00529500756429652,0.024205748865355523,0.01096822995461422,0.00037821482602118004,0.0416036308623298,0.014372163388804841,0.015128593040847202,0.0,0.028366111951588502,0.00869894099848714,0.012859304084720122,0.012481089258698942,0.0022692889561270802
F8,0.0,0.021341463414634148,0.028455284552845527,0.0,0.028455284552845527,0.0020325203252032522,0.028455284552845527,0.027439024390243903,0.0,0.028455284552845527,0.022357723577235773,0.028455284552845527,0.026422764227642278,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.019308943089430895,0.02540650406504065,0.024390243902439025,0.0,0.02540650406504065,0.023373983739837397,0.012195121951219513,0.009146341463414634,0.018292682926829267,0.028455284552845527,0.027439024390243903,0.0,0.022357723577235773,0.006097560975609756,0.02540650406504065,0.024390243902439025,0.02540650406504065,0.018292682926829267,0.0,0.028455284552845527,0.012195121951219513,0.028455284552845527,0.008130081300813009,0.02540650406504065,0.023373983739837397,0.0,0.009146341463414634,0.024390243902439025,0.012195121951219513,0.0,0.026422764227642278,0.027439024390243903,0.026422764227642278,0.0,0.02540650406504065,0.01524390243902439,0.017276422764227643,0.021341463414634148,0.006097560975609756
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013414634146341463,0.011788617886178862,0.0,0.04105691056910569,0.0,0.03739837398373984,0.02804878048780488,0.0,0.03333333333333333,0.015853658536585366,0.04186991869918699,0.03861788617886179,0.0,0.026829268292682926,0.04065040650406504,0.04186991869918699,0.015040650406504066,0.024390243902439025,0.015853658536585366,0.0,0.01707317073170732,0.01097560975609756,0.00853658536585366,0.0016260162601626016,0.015853658536585366,0.03861788617886179,0.00975609756097561,0.0,0.043089430894308944,0.0004065040650406504,0.04186991869918699,0.04390243902439024,0.03008130081300813,0.007723577235772358,0.0,0.021544715447154472,0.002845528455284553,0.034552845528455285,0.0012195121951219512,0.02926829268292683,0.028455284552845527,0.0,0.005691056910569106,0.026016260162601626,0.013414634146341463,0.0,0.043089430894308944,0.013821138211382113,0.015040650406504066,0.0,0.03008130081300813,0.00934959349593496,0.014227642276422764,0.013414634146341463,0.0024390243902439024
AFz,0.0,0.0,0.016129032258064516,0.0,0.02258064516129032,0.1032258064516129,0.016129032258064516,0.012903225806451613,0.08387096774193549,0.016129032258064516,0.0,0.01935483870967742,0.00967741935483871,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.08709677419354839,0.0,0.016129032258064516,0.012903225806451613,0.0,0.0,0.10967741935483871,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.016129032258064516,0.05161290322580645,0.016129032258064516,0.07419354838709677,0.0064516129032258064,0.0,0.09032258064516129,0.0,0.0032258064516129032,0.0,0.0967741935483871,0.00967741935483871,0.012903225806451613,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
F1,0.0,0.012692307692307692,0.012307692307692308,0.0,0.04153846153846154,0.0,0.039615384615384615,0.029615384615384616,0.0,0.03538461538461538,0.015,0.04230769230769231,0.040769230769230766,0.0,0.02846153846153846,0.041923076923076924,0.04230769230769231,0.01423076923076923,0.023846153846153847,0.015384615384615385,0.0,0.016923076923076923,0.010384615384615384,0.008076923076923077,0.002692307692307692,0.014615384615384615,0.040769230769230766,0.010384615384615384,0.0,0.037307692307692306,0.0015384615384615385,0.04153846153846154,0.041923076923076924,0.029615384615384616,0.007307692307692308,0.0,0.021538461538461538,0.0038461538461538464,0.03653846153846154,0.002307692307692308,0.02846153846153846,0.026923076923076925,0.0,0.005384615384615384,0.025,0.012307692307692308,0.0,0.04269230769230769,0.01423076923076923,0.015384615384615385,0.0,0.029615384615384616,0.008846153846153846,0.013461538461538462,0.012692307692307692,0.002307692307692308
F5,0.0,0.012281354670636397,0.011537030145143283,0.0,0.0446594715295869,0.0,0.03982136211388165,0.02828433196873837,0.0,0.03423892817268329,0.014514328247115743,0.04577595831782657,0.0394491998511351,0.0,0.0271678451804987,0.04391514700409378,0.04577595831782657,0.013770003721622627,0.023074060290286566,0.0148864905098623,0.0,0.01637513956084853,0.010048381094157052,0.007815407517677708,0.002232973576479345,0.014514328247115743,0.042054335690360996,0.009676218831410495,0.0,0.039077037588388534,0.0011164867882396724,0.041310011164867884,0.04614812058057313,0.028656494231484926,0.0070710829921845925,0.0,0.020468924451060664,0.0033494603647190174,0.03535541496092296,0.0018608113137327876,0.027540007443245255,0.026051358392259024,0.0,0.005210271678451805,0.024190547078526237,0.012281354670636397,0.0,0.04577595831782657,0.01339784145887607,0.014514328247115743,0.0,0.028656494231484926,0.008559732043170823,0.013025679196129512,0.012281354670636397,0.002232973576479345
