,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0297029702970297,0.0,0.05374823196605375,0.0,0.0,0.0,0.03818953323903819,0.0,0.04526166902404526,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.05374823196605375,0.0297029702970297,0.05374823196605375,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.05374823196605375,0.0,0.0,0.05374823196605375,0.0,0.0,0.05374823196605375,0.0,0.0,0.04526166902404526,0.0,0.0,0.05374823196605375,0.05233380480905234,0.0,0.05374823196605375,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.033946251768033946,0.0
CP4,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.041176470588235294,0.0,0.01764705882352941,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
TP8,0.0,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.0,0.03717472118959108,0.0,0.03965303593556382,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.06319702602230483,0.026022304832713755,0.06319702602230483,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.058240396530359353,0.0,0.0,0.048327137546468404,0.0,0.0,0.04956629491945477,0.0,0.0,0.03965303593556382,0.0,0.0,0.05204460966542751,0.04708798017348203,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0644361833952912,0.02973977695167286,0.0
C6,0.0,0.02625,0.0,0.05,0.0,0.0,0.0,0.03375,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0675,0.02625,0.06625,0.0,0.0,0.04125,0.0,0.0,0.0,0.05125,0.0,0.0,0.06125,0.0,0.0,0.04875,0.0,0.0,0.05125,0.0,0.0,0.04,0.0,0.0,0.05,0.04625,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.06625,0.03,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05555555555555555,0.0,0.058922558922558925,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.016835016835016835,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.058922558922558925,0.0,0.05555555555555555,0.058922558922558925,0.0,0.0,0.058922558922558925,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.05218855218855219,0.0,0.02356902356902357,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.058922558922558925,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03699788583509514,0.0,0.08139534883720931,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.010570824524312896,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.08139534883720931,0.07505285412262157,0.0,0.0,0.0,0.07822410147991543,0.0,0.03488372093023256,0.0412262156448203,0.0,0.0,0.07293868921775898,0.0,0.0,0.07505285412262157,0.0,0.07399577167019028,0.035940803382663845,0.0,0.014799154334038054,0.0200845665961945,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.07928118393234672,0.0,0.0,0.0
AF4,0.0,0.024881516587677725,0.0,0.0485781990521327,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.07938388625592417,0.024881516587677725,0.07227488151658767,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.058056872037914695,0.0,0.0,0.0462085308056872,0.0,0.0,0.0485781990521327,0.0,0.0,0.037914691943127965,0.0,0.0,0.0485781990521327,0.045023696682464455,0.0,0.05924170616113744,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.02843601895734597,0.0
F2,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.0,0.036016949152542374,0.0,0.048728813559322036,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.038135593220338986,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
