,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.007575757575757576,0.045454545454545456
CPz,0.0,0.0,0.021810250817884406,0.018538713195201745,0.0,0.0,0.0,0.0054525627044711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03707742639040349,0.030534351145038167,0.03925845147219193,0.025081788440567066,0.0,0.009814612868047983,0.03925845147219193,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.0,0.10141766630316248,0.0,0.03598691384950927,0.03707742639040349,0.03162486368593239,0.0,0.0,0.1079607415485278,0.04034896401308615,0.0,0.006543075245365322,0.12431842966194111,0.04143947655398037,0.013086150490730643,0.0,0.0,0.029443838604143947,0.03707742639040349,0.0,0.0,0.03380588876772083,0.021810250817884406,0.03598691384950927
CP4,0.0,0.0,0.02877697841726619,0.02446043165467626,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.030215827338129497,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.050359712230215826,0.034532374100719423,0.0,0.012949640287769784,0.05467625899280575,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.04748201438848921,0.053237410071942444,0.034532374100719423,0.0,0.0,0.058992805755395686,0.041726618705035974,0.0,0.008633093525179856,0.05755395683453238,0.058992805755395686,0.017266187050359712,0.0,0.0,0.03884892086330935,0.04316546762589928,0.0,0.0,0.04028776978417266,0.02877697841726619,0.03597122302158273
TP8,0.0,0.0,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.004424778761061947,0.05309734513274336,0.05309734513274336,0.048672566371681415,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336
C6,0.0,0.06777493606138107,0.0,0.0,0.05754475703324808,0.04731457800511509,0.0639386189258312,0.010230179028132993,0.03836317135549872,0.034526854219948847,0.06905370843989769,0.0,0.0,0.06521739130434782,0.052429667519181586,0.0,0.0,0.04603580562659847,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.06905370843989769,0.0,0.0,0.0,0.0,0.06649616368286446,0.06905370843989769,0.0,0.0,0.04859335038363171,0.024296675191815855,0.0,0.0,0.0025575447570332483
C2,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.039029535864978905,0.06962025316455696,0.008438818565400843,0.03375527426160337,0.028481012658227847,0.08016877637130802,0.0,0.0,0.06962025316455696,0.05907172995780591,0.0,0.0,0.04008438818565401,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.07067510548523206,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.08016877637130802,0.0,0.0,0.0,0.0,0.05590717299578059,0.07805907172995781,0.0,0.0,0.04113924050632911,0.020042194092827006,0.0,0.0,0.002109704641350211
FC4,0.0,0.0,0.035781544256120526,0.032015065913371,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.032015065913371,0.05084745762711865,0.022598870056497175,0.0,0.0,0.047080979284369114,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.04331450094161959,0.04331450094161959,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.011299435028248588,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.0,0.0,0.04896421845574388,0.05084745762711865,0.0,0.0,0.05084745762711865,0.018832391713747645,0.04519774011299435
FT8,0.0,0.0,0.03284072249589491,0.027914614121510674,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.054187192118226604,0.029556650246305417,0.04926108374384237,0.021346469622331693,0.0,0.0,0.042692939244663386,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.041050903119868636,0.03940886699507389,0.047619047619047616,0.0,0.0,0.05582922824302135,0.05582922824302135,0.0,0.009852216748768473,0.05582922824302135,0.04597701149425287,0.019704433497536946,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0180623973727422,0.04926108374384237
F6,0.0,0.06027820710973725,0.0,0.0,0.0571870170015456,0.05255023183925812,0.06027820710973725,0.0061823802163833074,0.04945904173106646,0.04173106646058733,0.06027820710973725,0.0,0.0,0.06027820710973725,0.05409582689335394,0.0,0.0,0.05873261205564142,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.05564142194744977,0.05873261205564142,0.0,0.0,0.05873261205564142,0.02936630602782071,0.0,0.0,0.0
AF8,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0471976401179941,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0
AF4,0.0,0.0,0.031746031746031744,0.029982363315696647,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.054673721340388004,0.02821869488536155,0.04938271604938271,0.019400352733686066,0.0,0.0,0.042328042328042326,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.04056437389770723,0.03880070546737213,0.04938271604938271,0.0,0.0,0.054673721340388004,0.054673721340388004,0.0,0.010582010582010581,0.054673721340388004,0.04585537918871252,0.021164021164021163,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.05291005291005291,0.015873015873015872,0.05114638447971781
F2,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.0,0.019886363636363636,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.019886363636363636,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.008522727272727272,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.036931818181818184,0.0,0.0,0.03125,0.05397727272727273,0.022727272727272728
FCz,0.0,0.0036231884057971015,0.02717391304347826,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.02355072463768116,0.04528985507246377,0.014492753623188406,0.0,0.0,0.03804347826086957,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.036231884057971016,0.034420289855072464,0.05253623188405797,0.0,0.0,0.05434782608695652,0.06340579710144928,0.005434782608695652,0.010869565217391304,0.05615942028985507,0.041666666666666664,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.03985507246376811,0.050724637681159424,0.0,0.0,0.04891304347826087,0.010869565217391304,0.06159420289855073
