,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.038461538461538464,0.03550295857988166,0.0,0.03648915187376726,0.0009861932938856016,0.0,0.029585798816568046,0.03944773175542406,0.0,0.03944773175542406,0.0,0.038461538461538464,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.03747534516765286,0.005917159763313609,0.03944773175542406,0.0,0.0,0.03057199211045365,0.03944773175542406,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03648915187376726,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.0
P7,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.03626943005181347,0.0,0.0,0.03730569948186528,0.035233160621761656,0.0383419689119171,0.0,0.039378238341968914,0.0,0.0,0.025906735751295335,0.039378238341968914,0.0,0.039378238341968914,0.0,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.039378238341968914,0.0,0.0,0.0383419689119171,0.0,0.0,0.039378238341968914,0.039378238341968914,0.0062176165803108805,0.0383419689119171,0.0,0.0,0.035233160621761656,0.039378238341968914,0.0,0.039378238341968914,0.0,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.0,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.039378238341968914,0.0
O1,0.030527692978630616,0.029219363279546447,0.030527692978630616,0.0004361098996947231,0.05015263846489315,0.04928041866550371,0.0,0.0226777147841256,0.04928041866550371,0.0,0.0,0.0,0.04884430876580898,0.0,0.0340165721761884,0.020933275185346708,0.0030527692978630614,0.0004361098996947231,0.02006105538595726,0.0,0.04666375926733537,0.0,0.01003052769297863,0.04928041866550371,0.0,0.0004361098996947231,0.033580462276493674,0.04928041866550371,0.0,0.04971652856519843,0.013519406890536415,0.0,0.05015263846489315,0.04928041866550371,0.0,0.0,0.0004361098996947231,0.0004361098996947231,0.01003052769297863,0.04099433057130397,0.0,0.0,0.027474923680767552,0.0,0.04273877017008286,0.0,0.0,0.0340165721761884,0.0,0.031836022677714786,0.0,0.0004361098996947231,0.04622764936764064,0.0,0.0,0.02398604448320977
Oz,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.03574975173783516,0.0,0.0,0.036742800397219465,0.03475670307845084,0.03773584905660377,0.0,0.038728897715988087,0.0,0.0,0.025819265143992055,0.039721946375372394,0.0,0.039721946375372394,0.0,0.039721946375372394,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.039721946375372394,0.0,0.0,0.03773584905660377,0.0,0.0,0.039721946375372394,0.039721946375372394,0.005958291956305859,0.03773584905660377,0.0,0.0,0.03475670307845084,0.039721946375372394,0.0,0.039721946375372394,0.0,0.039721946375372394,0.039721946375372394,0.0,0.039721946375372394,0.0,0.039721946375372394,0.039721946375372394,0.0,0.039721946375372394,0.039721946375372394,0.0
O2,0.025583982202447165,0.03837597330367074,0.03337041156840934,0.0027808676307007787,0.0439377085650723,0.042269187986651836,0.0016685205784204673,0.027808676307007785,0.042269187986651836,0.0011123470522803114,0.0016685205784204673,0.0,0.041156840934371525,0.0,0.04449388209121246,0.026696329254727477,0.006117908787541713,0.0027808676307007787,0.020578420467185762,0.002224694104560623,0.04449388209121246,0.0005561735261401557,0.012791991101223582,0.042269187986651836,0.0,0.0027808676307007787,0.03670745272525028,0.042269187986651836,0.002224694104560623,0.04282536151279199,0.012235817575083427,0.002224694104560623,0.04338153503893215,0.04171301446051168,0.0016685205784204673,0.0,0.0,0.0027808676307007787,0.010567296996662959,0.036151279199110126,0.0,0.0011123470522803114,0.027808676307007785,0.0011123470522803114,0.036151279199110126,0.0011123470522803114,0.0,0.03837597330367074,0.0016685205784204673,0.04004449388209121,0.002224694104560623,0.0027808676307007787,0.03726362625139043,0.002224694104560623,0.002224694104560623,0.02335928809788654
P4,0.027467811158798282,0.041201716738197426,0.03690987124463519,0.0017167381974248926,0.041201716738197426,0.03862660944206009,0.0,0.03776824034334764,0.03862660944206009,0.0,0.0,0.0,0.039484978540772535,0.0,0.041201716738197426,0.039484978540772535,0.0068669527896995704,0.0017167381974248926,0.024892703862660945,0.0008583690987124463,0.041201716738197426,0.0,0.019742489270386267,0.03862660944206009,0.0,0.0017167381974248926,0.03776824034334764,0.03862660944206009,0.0008583690987124463,0.039484978540772535,0.017167381974248927,0.0008583690987124463,0.04034334763948498,0.03862660944206009,0.0,0.0,0.0,0.0017167381974248926,0.014592274678111588,0.03690987124463519,0.0,0.0,0.030901287553648068,0.0,0.03690987124463519,0.0,0.0,0.039484978540772535,0.0,0.041201716738197426,0.0008583690987124463,0.0017167381974248926,0.036051502145922745,0.0008583690987124463,0.0008583690987124463,0.024892703862660945
P8,0.0,0.008438818565400843,0.002109704641350211,0.035864978902953586,0.007383966244725738,0.004219409282700422,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.03270042194092827,0.03375527426160337,0.028481012658227847,0.005274261603375527,0.029535864978902954,0.00949367088607595,0.006329113924050633,0.06751054852320675,0.035864978902953586,0.0,0.03481012658227848,0.008438818565400843,0.03164556962025317,0.0,0.004219409282700422,0.0,0.035864978902953586,0.0031645569620253164,0.004219409282700422,0.03481012658227848,0.005274261603375527,0.0,0.03481012658227848,0.006329113924050633,0.004219409282700422,0.03375527426160337,0.03059071729957806,0.0,0.035864978902953586,0.0,0.002109704641350211,0.023206751054852322,0.03270042194092827,0.0,0.03270042194092827,0.002109704641350211,0.03270042194092827,0.029535864978902954,0.005274261603375527,0.03375527426160337,0.007383966244725738,0.03481012658227848,0.035864978902953586,0.0010548523206751054,0.03481012658227848,0.03481012658227848,0.0
TP10,0.0,0.0009267840593141798,0.0,0.05560704355885079,0.0004633920296570899,0.0,0.018999073215940687,0.0,0.0,0.018999073215940687,0.018535681186283594,0.017608897126969416,0.0,0.018535681186283594,0.0013901760889712697,0.0,0.014828544949026877,0.05421686746987952,0.0,0.05004633920296571,0.0009267840593141798,0.05143651529193698,0.0,0.0,0.0,0.04448563484708063,0.0,0.0,0.05560704355885079,0.0,0.0,0.028730305838739572,0.0,0.0,0.04402224281742354,0.03429101019462465,0.0027803521779425394,0.03243744207599629,0.0,0.0,0.016218721037998145,0.03521779425393883,0.0,0.04541241890639481,0.0,0.04633920296570899,0.03521779425393883,0.0,0.0458758109360519,0.0004633920296570899,0.04402224281742354,0.05560704355885079,0.0,0.05560704355885079,0.0551436515291937,0.0
CP6,0.038524590163934426,0.028688524590163935,0.038524590163934426,0.0,0.038524590163934426,0.04016393442622951,0.0,0.027868852459016394,0.04016393442622951,0.0,0.0,0.0,0.03934426229508197,0.0,0.03360655737704918,0.02540983606557377,0.0,0.0,0.038524590163934426,0.0,0.036065573770491806,0.0,0.018852459016393444,0.04016393442622951,0.0,0.0,0.038524590163934426,0.04016393442622951,0.0,0.04016393442622951,0.02459016393442623,0.0,0.03934426229508197,0.04016393442622951,0.0,0.0,0.002459016393442623,0.0,0.018852459016393444,0.04016393442622951,0.0,0.0,0.04016393442622951,0.0,0.04016393442622951,0.0,0.0,0.03770491803278689,0.0,0.03360655737704918,0.0,0.0,0.04016393442622951,0.0,0.0,0.03934426229508197
CP2,0.0,0.00048355899419729207,0.0,0.05222437137330754,0.0,0.0,0.019825918762088973,0.0,0.0,0.019825918762088973,0.019342359767891684,0.0183752417794971,0.0,0.019342359767891684,0.0009671179883945841,0.0,0.014990328820116054,0.051740812379110254,0.0,0.05077369439071567,0.00048355899419729207,0.05029013539651837,0.0,0.0,0.0,0.045938104448742745,0.0,0.0,0.05222437137330754,0.0,0.0,0.029497098646034815,0.0,0.0,0.045938104448742745,0.035783365570599614,0.0029013539651837525,0.033365570599613155,0.0,0.0,0.016924564796905222,0.0367504835589942,0.0,0.04690522243713733,0.0,0.048355899419729204,0.0367504835589942,0.0,0.047872340425531915,0.0,0.045454545454545456,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0
Cz,0.026708918062471707,0.03123585332729742,0.029425079221367133,0.0018107741059302852,0.04979628791308284,0.04843820733363513,0.0009053870529651426,0.023540063377093707,0.0488909008601177,0.0004526935264825713,0.0009053870529651426,0.0,0.045722046174739704,0.0,0.03712086917157085,0.021729289271163424,0.004526935264825713,0.0018107741059302852,0.019013128112267994,0.001358080579447714,0.04979628791308284,0.0,0.01041195110909914,0.0488909008601177,0.0,0.0018107741059302852,0.03214124038026256,0.0488909008601177,0.001358080579447714,0.04934359438660027,0.010864644635581712,0.001358080579447714,0.04934359438660027,0.047532820280669984,0.0009053870529651426,0.0,0.0,0.0018107741059302852,0.009506564056133997,0.03847894975101856,0.0,0.0004526935264825713,0.02489814395654142,0.0004526935264825713,0.039384336803983705,0.0004526935264825713,0.0,0.033499320959710276,0.0009053870529651426,0.033499320959710276,0.001358080579447714,0.0018107741059302852,0.04345857854232685,0.001358080579447714,0.001358080579447714,0.02127659574468085
C4,0.0014577259475218659,0.0,0.0,0.05393586005830904,0.0,0.0,0.0184645286686103,0.0,0.0,0.018950437317784258,0.017978620019436346,0.0184645286686103,0.0,0.019436345966958212,0.0,0.0,0.013605442176870748,0.051992225461613216,0.0,0.04859086491739553,0.0,0.05393586005830904,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.05442176870748299,0.0,0.0,0.028182701652089408,0.0,0.0,0.04470359572400389,0.0369290573372206,0.0029154518950437317,0.03206997084548105,0.0,0.0,0.017006802721088437,0.03644314868804665,0.0,0.047133138969873666,0.0,0.048104956268221574,0.038872691933916424,0.0,0.04664723032069971,0.0,0.04421768707482993,0.05344995140913508,0.00048590864917395527,0.05442176870748299,0.05344995140913508,0.0
T8,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.03503184713375796,0.03662420382165605,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.027070063694267517,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0,0.0,0.022292993630573247,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605
FT10,0.03138485680659082,0.025892506865437426,0.027461749705766966,0.0,0.04903883876029816,0.05335425657120439,0.0,0.020400156924284034,0.05492349941153393,0.0,0.0,0.0,0.0451157316594743,0.0,0.03060023538642605,0.018438603373872108,0.0023538642604943117,0.0,0.018830914083954493,0.0,0.04315417810906238,0.0,0.009023146331894862,0.06159278148293448,0.0,0.0,0.030207924676343666,0.06198509219301687,0.0,0.05374656728128678,0.015300117693213025,0.0,0.04943114947038054,0.0506080816006277,0.0,0.0,0.0011769321302471558,0.0,0.009023146331894862,0.03883876029815614,0.0,0.0,0.02706943899568458,0.0,0.04040800313848568,0.0,0.0,0.03060023538642605,0.0,0.028246371125931737,0.0,0.0,0.04943114947038054,0.0,0.0,0.02236171047469596
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0010167768174885613,0.0,0.04931367564819522,0.0005083884087442806,0.0,0.020843924758515507,0.0,0.0,0.020843924758515507,0.020335536349771224,0.019318759532282664,0.0,0.020335536349771224,0.001525165226232842,0.0,0.01626842907981698,0.04931367564819522,0.0,0.04931367564819522,0.0010167768174885613,0.04778851042196238,0.0,0.0,0.0,0.04778851042196238,0.0,0.0,0.04931367564819522,0.0,0.0,0.0315200813421454,0.0,0.0,0.0472801220132181,0.03711235383833249,0.003050330452465684,0.03558718861209965,0.0,0.0,0.017793594306049824,0.03812913065582105,0.0,0.046263345195729534,0.0,0.0472801220132181,0.03711235383833249,0.0,0.04778851042196238,0.0005083884087442806,0.04778851042196238,0.04931367564819522,0.0,0.04931367564819522,0.04931367564819522,0.0
F4,0.03053858967240422,0.03553581343697946,0.038312048861743477,0.0,0.042754025541365905,0.042754025541365905,0.0,0.028872848417545807,0.042754025541365905,0.0,0.0,0.0,0.042754025541365905,0.0,0.03886729594669628,0.025541365907828985,0.00277623542476402,0.0,0.02498611882287618,0.0,0.0416435313714603,0.0,0.012770682953914493,0.042754025541365905,0.0,0.0,0.0416435313714603,0.042754025541365905,0.0,0.042754025541365905,0.014991671293725709,0.0,0.042754025541365905,0.042754025541365905,0.0,0.0,0.0,0.0,0.012770682953914493,0.041088284286507494,0.0,0.0,0.032759578012215435,0.0,0.041088284286507494,0.0,0.0,0.042754025541365905,0.0,0.03886729594669628,0.0,0.0,0.041088284286507494,0.0,0.0,0.028317601332593003
F8,0.03162827020695041,0.025771183131589222,0.027333073018352205,0.0,0.04880905896134322,0.05310425614994143,0.0,0.02030456852791878,0.05466614603670441,0.0,0.0,0.0,0.04490433424443577,0.0,0.030456852791878174,0.018352206169465052,0.0023428348301444747,0.0,0.018742678641155797,0.0,0.042951971885982036,0.0,0.008980866848887154,0.06208512299882858,0.0,0.0,0.030066380320187425,0.06442795782897305,0.0,0.053494728621632175,0.015618898867629832,0.0,0.049199531433033974,0.05037094884810621,0.0,0.0,0.0011714174150722373,0.0,0.008980866848887154,0.038656774697383836,0.0,0.0,0.02694260054666146,0.0,0.040218664584146815,0.0,0.0,0.030456852791878174,0.0,0.028114017961733698,0.0,0.0,0.04959000390472472,0.0,0.0,0.02225693088637251
AF7,0.0008775778850372971,0.00043878894251864854,0.0,0.05835892935498026,0.0,0.0,0.017990346643264588,0.0,0.0,0.017990346643264588,0.017551557700745943,0.016673979815708645,0.0,0.017551557700745943,0.0008775778850372971,0.0,0.013602457218078104,0.051777095217200524,0.0,0.04695041684949539,0.00043878894251864854,0.050021939447125935,0.0,0.0,0.0,0.04168494953927161,0.0,0.0,0.06932865291794647,0.0,0.0,0.02676612549363756,0.0,0.0,0.04168494953927161,0.03334795963141729,0.0026327336551118913,0.030276437033786747,0.0,0.0,0.015357612988152698,0.03378674857393594,0.0,0.0434401053093462,0.0,0.0443176831943835,0.03466432645897324,0.0,0.0434401053093462,0.0,0.041246160596752963,0.06450197455024133,0.0,0.06888986397542782,0.05353225098727512,0.0
AF3,0.030923694779116467,0.026907630522088354,0.028112449799196786,0.00040160642570281126,0.05060240963855422,0.05301204819277108,0.0,0.020883534136546186,0.05381526104417671,0.0,0.0,0.0,0.04618473895582329,0.0,0.03172690763052209,0.01927710843373494,0.002811244979919679,0.00040160642570281126,0.01927710843373494,0.0,0.04457831325301205,0.0,0.009236947791164659,0.05421686746987952,0.0,0.00040160642570281126,0.030923694779116467,0.05421686746987952,0.0,0.05421686746987952,0.014457831325301205,0.0,0.05100401606425703,0.05140562248995984,0.0,0.0,0.0012048192771084338,0.00040160642570281126,0.009236947791164659,0.03975903614457831,0.0,0.0,0.027309236947791166,0.0,0.04136546184738956,0.0,0.0,0.03132530120481928,0.0,0.029317269076305223,0.0,0.00040160642570281126,0.04779116465863454,0.0,0.0,0.02289156626506024
AFz,0.045064377682403435,0.023605150214592276,0.032188841201716736,0.0,0.03648068669527897,0.04291845493562232,0.0,0.02682403433476395,0.043991416309012876,0.0,0.0,0.0,0.03755364806866953,0.0,0.02575107296137339,0.023605150214592276,0.0,0.0,0.033261802575107295,0.0,0.028969957081545063,0.0,0.0203862660944206,0.045064377682403435,0.0,0.0,0.033261802575107295,0.045064377682403435,0.0,0.04184549356223176,0.04291845493562232,0.0,0.03755364806866953,0.04184549356223176,0.0,0.0,0.003218884120171674,0.0,0.02467811158798283,0.0407725321888412,0.0,0.0,0.04184549356223176,0.0,0.0407725321888412,0.0,0.0,0.03111587982832618,0.0,0.02682403433476395,0.0,0.0,0.045064377682403435,0.0,0.0,0.03755364806866953
F1,0.0,0.0006954102920723226,0.0,0.043115438108484005,0.0,0.0,0.02851182197496523,0.0,0.0,0.02851182197496523,0.027816411682892908,0.02642559109874826,0.0,0.027816411682892908,0.0013908205841446453,0.0,0.021557719054242003,0.043115438108484005,0.0,0.043115438108484005,0.0006954102920723226,0.04172461752433936,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.043115438108484005,0.0,0.0,0.04172461752433936,0.0,0.0,0.043115438108484005,0.04102920723226704,0.004172461752433936,0.04242002781641168,0.0,0.0,0.02364394993045897,0.04242002781641168,0.0,0.04242002781641168,0.0,0.04242002781641168,0.04033379694019471,0.0,0.043115438108484005,0.0,0.043115438108484005,0.043115438108484005,0.0,0.043115438108484005,0.043115438108484005,0.0
F5,0.03,0.028333333333333332,0.029166666666666667,0.0008333333333333334,0.052083333333333336,0.05125,0.0,0.021666666666666667,0.051666666666666666,0.0,0.0,0.0,0.04708333333333333,0.0,0.03333333333333333,0.02,0.0033333333333333335,0.0008333333333333334,0.019166666666666665,0.0004166666666666667,0.04666666666666667,0.0,0.009583333333333333,0.051666666666666666,0.0,0.0008333333333333334,0.03208333333333333,0.051666666666666666,0.0004166666666666667,0.052083333333333336,0.012916666666666667,0.0004166666666666667,0.051666666666666666,0.04958333333333333,0.0,0.0,0.0004166666666666667,0.0008333333333333334,0.009583333333333333,0.03916666666666667,0.0,0.0,0.02625,0.0,0.04083333333333333,0.0,0.0,0.0325,0.0,0.030833333333333334,0.0004166666666666667,0.0008333333333333334,0.04583333333333333,0.0004166666666666667,0.0004166666666666667,0.022916666666666665
FT7,0.03146710257458112,0.026971802206783815,0.028606456885982835,0.0,0.05067429505516959,0.05271761340416837,0.0,0.02125051082958725,0.05271761340416837,0.0,0.0,0.0,0.0469963220269718,0.0,0.031875766244380876,0.019207192480588477,0.002451982018798529,0.0,0.01961585615038823,0.0,0.044544340008173276,0.0,0.00939926440539436,0.05271761340416837,0.0,0.0,0.03146710257458112,0.05271761340416837,0.0,0.05312627707396812,0.014711892112791173,0.0,0.05108295872496935,0.05190028606456886,0.0,0.0,0.0012259910093992644,0.0,0.00939926440539436,0.04045770331017572,0.0,0.0,0.027789129546383327,0.0,0.042092357989374746,0.0,0.0,0.031875766244380876,0.0,0.029423784225582346,0.0,0.0,0.04822231303637107,0.0,0.0,0.023293829178586023
