,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.02088167053364269,0.0,0.08120649651972157,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.08816705336426914,0.05336426914153132,0.06960556844547564,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.08584686774941995,0.08584686774941995,0.07424593967517401,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0
C6,0.016786570743405275,0.0,0.07913669064748201,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.09112709832134293,0.050359712230215826,0.07194244604316546,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.08393285371702638,0.08872901678657075,0.07913669064748201,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
C2,0.0056022408963585435,0.0,0.0784313725490196,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09243697478991597,0.04481792717086835,0.08123249299719888,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.08403361344537816,0.0896358543417367,0.0896358543417367,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06435643564356436,0.0,0.04702970297029703,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.03712871287128713,0.05198019801980198,0.0,0.017326732673267328,0.06435643564356436,0.0,0.04207920792079208,0.034653465346534656,0.0,0.027227722772277228,0.0,0.0,0.04702970297029703,0.0,0.0,0.03712871287128713,0.039603960396039604,0.0,0.06435643564356436,0.04950495049504951,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.027227722772277228,0.0,0.0
AF8,0.0948905109489051,0.0,0.08029197080291971,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.021897810218978103,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.072992700729927,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
AF4,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.07453416149068323,0.037267080745341616,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
