,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.055658627087198514,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.055658627087198514,0.0,0.04823747680890538,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.04267161410018553,0.055658627087198514,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.03339517625231911,0.055658627087198514,0.0,0.0,0.0,0.05380333951762523,0.0,0.04823747680890538,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.055658627087198514,0.0,0.0,0.0
PO4,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.036170212765957444,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01702127659574468,0.03829787234042553,0.002127659574468085,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553
PO8,0.05272407732864675,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.061511423550087874,0.0,0.05272407732864675,0.0,0.056239015817223195,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0351493848857645,0.05272407732864675,0.050966608084358524,0.0,0.0,0.0492091388400703,0.0,0.0,0.05975395430579965,0.0,0.0,0.05799648506151142,0.0,0.03163444639718805,0.05272407732864675,0.0,0.0,0.0,0.0492091388400703,0.0,0.05975395430579965,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.056239015817223195,0.0,0.0,0.0
P6,0.0,0.04512753433616743,0.0,0.04447351209941138,0.02223675604970569,0.026160889470241987,0.0,0.0,0.015696533682145193,0.02223675604970569,0.02419882275997384,0.0006540222367560497,0.07455853499018966,0.0,0.051667756703727925,0.0,0.04251144538914323,0.03531720078482668,0.0,0.04970568999345978,0.02354480052321779,0.0,0.0,0.0,0.0,0.020274689339437543,0.01962066710268149,0.0,0.051013734466971876,0.015042511445389144,0.0,0.020928711576193592,0.0,0.0,0.0,0.0,0.0,0.02485284499672989,0.0,0.0,0.0,0.011772400261608895,0.0,0.08109875735775017,0.0,0.04316546762589928,0.01831262262916939,0.059516023544800525,0.010464355788096796,0.0,0.0,0.025506867233485938,0.0,0.07717462393721386,0.0,0.04316546762589928
CPz,0.05583756345177665,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.05752961082910321,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.038917089678511,0.05752961082910321,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.030456852791878174,0.05752961082910321,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.05752961082910321,0.0,0.0,0.0
CP4,0.0,0.050940438871473356,0.0,0.047021943573667714,0.02664576802507837,0.030564263322884012,0.0,0.0,0.018808777429467086,0.02664576802507837,0.028996865203761754,0.0,0.052507836990595615,0.0,0.05172413793103448,0.0,0.04780564263322884,0.0384012539184953,0.0,0.050940438871473356,0.02821316614420063,0.0,0.0,0.0,0.0,0.024294670846394983,0.023510971786833857,0.0,0.04780564263322884,0.018025078369905956,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.014106583072100314,0.0,0.052507836990595615,0.0,0.050940438871473356,0.02115987460815047,0.050156739811912224,0.012539184952978056,0.0,0.0,0.030564263322884012,0.0,0.05172413793103448,0.0,0.048589341692789965
TP8,0.0,0.03896103896103896,0.0,0.045454545454545456,0.02922077922077922,0.030844155844155844,0.0,0.0,0.012987012987012988,0.02922077922077922,0.037337662337662336,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.037337662337662336,0.045454545454545456,0.0,0.045454545454545456,0.037337662337662336,0.0,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.040584415584415584,0.04383116883116883,0.037337662337662336,0.025974025974025976,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.03896103896103896
C6,0.0,0.050597329585382995,0.0,0.04286718200983837,0.024595924104005622,0.029515108924806747,0.0,0.0,0.018271257905832748,0.024595924104005622,0.02600140548137737,0.0,0.06676036542515812,0.0,0.04778636683063949,0.0,0.04848910751932537,0.03373155305692199,0.0,0.046380885453267746,0.025298664792691498,0.0,0.0,0.0,0.0,0.02178496134926212,0.022487702037947997,0.0,0.04356992269852424,0.017568517217146872,0.0,0.022487702037947997,0.0,0.0,0.0,0.0,0.0,0.026704146170063246,0.0,0.0,0.0,0.012649332396345749,0.0,0.06676036542515812,0.0,0.046380885453267746,0.017568517217146872,0.06886858749121574,0.011243851018973999,0.0,0.0,0.02600140548137737,0.0,0.06324666198172874,0.0,0.04778636683063949
C2,0.0,0.042666666666666665,0.0,0.042666666666666665,0.029333333333333333,0.032,0.0,0.0,0.0026666666666666666,0.029333333333333333,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.018666666666666668,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.04,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665
FC4,0.05220883534136546,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0321285140562249,0.05220883534136546,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.05823293172690763,0.0,0.03413654618473896,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.039473684210526314,0.0,0.04276315789473684,0.03289473684210526,0.03399122807017544,0.0,0.0,0.021929824561403508,0.03289473684210526,0.03837719298245614,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.03837719298245614,0.039473684210526314,0.0,0.04276315789473684,0.03837719298245614,0.0,0.0,0.0,0.0,0.03399122807017544,0.02850877192982456,0.0,0.04276315789473684,0.020833333333333332,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.019736842105263157,0.0,0.04276315789473684,0.0,0.04057017543859649,0.03070175438596491,0.03837719298245614,0.017543859649122806,0.0,0.0,0.041666666666666664,0.0,0.04276315789473684,0.0,0.039473684210526314
AF8,0.053929121725731895,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.05855161787365177,0.0,0.046224961479198766,0.0,0.05546995377503852,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.03543913713405239,0.060092449922958396,0.05855161787365177,0.0,0.0,0.05701078582434515,0.0,0.0,0.05855161787365177,0.0,0.0,0.061633281972265024,0.0,0.02773497688751926,0.05855161787365177,0.0,0.0,0.0,0.046224961479198766,0.0,0.046224961479198766,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.060092449922958396,0.0,0.0,0.0
AF4,0.0,0.04394861392832995,0.0,0.04597701149425287,0.021636240703177823,0.025693035835023664,0.0,0.0,0.014874915483434753,0.021636240703177823,0.025016903313049357,0.001352265043948614,0.07302231237322515,0.0,0.05273833671399594,0.0,0.041244083840432724,0.036511156186612576,0.0,0.05138607167004733,0.02434077079107505,0.0,0.0,0.0,0.0,0.020960108181203516,0.018931710615280595,0.0,0.05341446923597025,0.014198782961460446,0.0,0.021636240703177823,0.0,0.0,0.0,0.0,0.0,0.025016903313049357,0.0,0.0,0.0,0.012170385395537525,0.0,0.0784313725490196,0.0,0.043272481406355645,0.018931710615280595,0.056795131845841784,0.010818120351588911,0.0,0.0,0.02636916835699797,0.0,0.0777552400270453,0.0,0.04192021636240703
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05226209048361934,0.0,0.044461778471138844,0.027301092043681748,0.031981279251170044,0.0,0.0,0.01950078003120125,0.027301092043681748,0.028861154446177848,0.0,0.0530421216848674,0.0,0.0499219968798752,0.0,0.05070202808112324,0.0358814352574103,0.0,0.0483619344773791,0.028081123244929798,0.0,0.0,0.0,0.0,0.02418096723868955,0.02418096723868955,0.0,0.0452418096723869,0.0187207488299532,0.0,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.014040561622464899,0.0,0.0530421216848674,0.0,0.0514820592823713,0.0202808112324493,0.0514820592823713,0.0124804992199688,0.0,0.0,0.029641185647425898,0.0,0.0514820592823713,0.0,0.0514820592823713
