,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02355072463768116,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.04528985507246377,0.0,0.0,0.07427536231884058,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.06884057971014493,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.04891304347826087,0.05434782608695652,0.009057971014492754,0.04710144927536232,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07246376811594203
P7,0.008241758241758242,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.07142857142857142,0.0,0.0,0.07417582417582418,0.06868131868131869,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.046703296703296704,0.06318681318681318,0.0,0.06868131868131869,0.057692307692307696,0.0,0.0,0.054945054945054944,0.07417582417582418,0.01098901098901099,0.03571428571428571,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869
O1,0.0,0.05805515239477504,0.04354136429608128,0.0,0.0,0.0,0.05805515239477504,0.055152394775036286,0.0,0.05805515239477504,0.0,0.0,0.05660377358490566,0.04499274310595065,0.0,0.0,0.0,0.02902757619738752,0.023222060957910014,0.05224963715529753,0.05079825834542816,0.0,0.0,0.0,0.0,0.00725689404934688,0.05224963715529753,0.0,0.033381712626995644,0.0420899854862119,0.0,0.0,0.0,0.05079825834542816,0.013062409288824383,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.05805515239477504,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.04934687953555878,0.0,0.0,0.04354136429608128,0.0
Oz,0.0,0.06940874035989718,0.02570694087403599,0.0,0.0,0.0,0.06683804627249357,0.07197943444730077,0.0,0.07197943444730077,0.0012853470437017994,0.002570694087403599,0.037275064267352186,0.07455012853470437,0.002570694087403599,0.0,0.012853470437017995,0.030848329048843187,0.02056555269922879,0.038560411311053984,0.032133676092544985,0.0,0.0,0.0,0.0,0.006426735218508998,0.033419023136246784,0.0,0.04113110539845758,0.028277634961439587,0.0,0.0,0.0,0.033419023136246784,0.02442159383033419,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.07197943444730077,0.06298200514138817,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.006426735218508998,0.0,0.04113110539845758,0.0,0.0,0.04498714652956298,0.0
O2,0.020030816640986132,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.040061633281972264,0.0,0.0,0.10015408320493066,0.05546995377503852,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.020030816640986132,0.0,0.04314329738058552,0.07704160246533127,0.0,0.10015408320493066,0.05855161787365177,0.0,0.0,0.04160246533127889,0.04776579352850539,0.007704160246533128,0.040061633281972264,0.0,0.04160246533127889,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.10015408320493066
P4,0.025341130604288498,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.04483430799220273,0.0,0.0,0.07017543859649122,0.0682261208576998,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.01949317738791423,0.0,0.05458089668615984,0.0682261208576998,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.05263157894736842,0.05458089668615984,0.009746588693957114,0.04873294346978557,0.0,0.05263157894736842,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07017543859649122
P8,0.0,0.013043478260869565,0.0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.021739130434782608,0.0,0.021739130434782608,0.02608695652173913,0.030434782608695653,0.0,0.034782608695652174,0.030434782608695653,0.017391304347826087,0.5478260869565217,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.021739130434782608,0.004347826086956522,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.017391304347826087,0.017391304347826087
TP10,0.0,0.057356608478802994,0.022443890274314215,0.0,0.0,0.0,0.05486284289276808,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.04488778054862843,0.059850374064837904,0.0,0.0,0.012468827930174564,0.057356608478802994,0.012468827930174564,0.04738154613466334,0.034912718204488775,0.0,0.0,0.0,0.0,0.012468827930174564,0.03740648379052369,0.0,0.059850374064837904,0.02743142144638404,0.0,0.0,0.0,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.059850374064837904,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.059850374064837904,0.0
CP6,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.022653721682847898,0.04854368932038835,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.032362459546925564,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0
CP2,0.0,0.056074766355140186,0.03894080996884735,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.04984423676012461,0.0,0.0,0.001557632398753894,0.03271028037383177,0.024922118380062305,0.05451713395638629,0.04672897196261682,0.0,0.0,0.0,0.0,0.00778816199376947,0.048286604361370715,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.048286604361370715,0.01557632398753894,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.05451713395638629,0.0,0.0,0.048286604361370715,0.0
Cz,0.0,0.05663430420711974,0.04692556634304207,0.0,0.0,0.0,0.05663430420711974,0.05501618122977346,0.0,0.05663430420711974,0.0,0.0,0.05663430420711974,0.043689320388349516,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.0016181229773462784,0.05663430420711974,0.0,0.030744336569579287,0.04692556634304207,0.0,0.0,0.0,0.05663430420711974,0.008090614886731391,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02813852813852814,0.0021645021645021645,0.006493506493506494,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.06060606060606061,0.02813852813852814,0.004329004329004329,0.0,0.06493506493506493,0.05411255411255411,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.08225108225108226,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0735930735930736,0.006493506493506494,0.0735930735930736,0.06926406926406926,0.004329004329004329,0.004329004329004329,0.045454545454545456,0.03896103896103896,0.010822510822510822,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0
F4,0.0,0.05745341614906832,0.046583850931677016,0.0,0.0,0.0,0.05745341614906832,0.05434782608695652,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.043478260869565216,0.0,0.0,0.0,0.026397515527950312,0.024844720496894408,0.05124223602484472,0.05434782608695652,0.0,0.0,0.0,0.0,0.003105590062111801,0.055900621118012424,0.0,0.031055900621118012,0.04503105590062112,0.0,0.0,0.0,0.05434782608695652,0.009316770186335404,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.04813664596273292,0.0,0.0,0.04192546583850932,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.053061224489795916,0.024489795918367346,0.0,0.0,0.0,0.05102040816326531,0.05714285714285714,0.0,0.05714285714285714,0.0020408163265306124,0.004081632653061225,0.04285714285714286,0.06326530612244897,0.004081632653061225,0.0,0.02040816326530612,0.04897959183673469,0.0163265306122449,0.044897959183673466,0.03469387755102041,0.0,0.0,0.0,0.0,0.01020408163265306,0.036734693877551024,0.0,0.06326530612244897,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05714285714285714,0.04897959183673469,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05510204081632653,0.0
AF3,0.0,0.054924242424242424,0.04924242424242424,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.045454545454545456,0.0,0.0,0.0,0.02462121212121212,0.030303030303030304,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.054924242424242424,0.003787878787878788,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.05113636363636364,0.0,0.0,0.043560606060606064,0.0
AFz,0.03233830845771144,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.02736318407960199,0.0,0.0,0.06965174129353234,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0472636815920398,0.03980099502487562,0.012437810945273632,0.06218905472636816,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.027287319422150885,0.025682182985553772,0.052969502407704656,0.052969502407704656,0.0,0.0,0.0,0.0,0.0032102728731942215,0.05457463884430177,0.0,0.03210272873194221,0.04654895666131621,0.0,0.0,0.0,0.05457463884430177,0.009630818619582664,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.04975922953451043,0.0,0.0,0.04333868378812199,0.0
FC3,0.0,0.03234501347708895,0.0,0.0,0.02425876010781671,0.0,0.029649595687331536,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04043126684636118,0.018867924528301886,0.04582210242587601,0.04043126684636118,0.03234501347708895,0.03773584905660377,0.03234501347708895,0.0,0.0215633423180593,0.008086253369272238,0.0,0.0,0.005390835579514825,0.0,0.013477088948787063,0.01078167115902965,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.01078167115902965,0.08086253369272237,0.0,0.01078167115902965,0.026954177897574125,0.016172506738544475,0.03234501347708895,0.0215633423180593,0.03773584905660377,0.026954177897574125,0.018867924528301886,0.04851752021563342,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.03234501347708895
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031026252983293555,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.03579952267303103,0.0,0.0,0.06682577565632458,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.00477326968973747,0.0,0.06443914081145585,0.06682577565632458,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.05489260143198091,0.0477326968973747,0.011933174224343675,0.059665871121718374,0.0,0.05250596658711217,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.06682577565632458
CP3,0.022298456260720412,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.036020583190394515,0.0,0.0,0.0823327615780446,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0137221269296741,0.0,0.048027444253859346,0.08747855917667238,0.0,0.08919382504288165,0.06689536878216124,0.0,0.0,0.04631217838765009,0.044596912521440824,0.008576329331046312,0.044596912521440824,0.0,0.04631217838765009,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.08747855917667238
P1,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.07054455445544554,0.0655940594059406,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.043316831683168314,0.0,0.0,0.0,0.023514851485148515,0.019801980198019802,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.04579207920792079,0.0,0.027227722772277228,0.03589108910891089,0.0,0.0,0.0,0.043316831683168314,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07054455445544554,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.04084158415841584,0.0,0.0,0.03589108910891089,0.0
PO7,0.020030816640986132,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.03543913713405239,0.0,0.0,0.0970724191063174,0.053929121725731895,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.015408320493066256,0.0,0.04314329738058552,0.08166409861325115,0.0,0.1140215716486903,0.060092449922958396,0.0,0.0,0.04160246533127889,0.04314329738058552,0.007704160246533128,0.040061633281972264,0.0,0.04160246533127889,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.1016949152542373
POz,0.025096525096525095,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.03667953667953668,0.0,0.0,0.0694980694980695,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406,0.07528957528957529,0.0,0.07528957528957529,0.07335907335907337,0.0,0.0,0.052123552123552123,0.04633204633204633,0.009652509652509652,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.07528957528957529
PO4,0.0,0.07996323529411764,0.027573529411764705,0.0,0.0,0.0,0.07077205882352941,0.07261029411764706,0.0,0.10753676470588236,0.0,0.0,0.035845588235294115,0.05330882352941176,0.0,0.0,0.006433823529411764,0.022058823529411766,0.014705882352941176,0.03308823529411765,0.03216911764705882,0.0,0.0,0.0,0.0,0.004595588235294118,0.03308823529411765,0.0,0.027573529411764705,0.02665441176470588,0.0,0.0,0.0,0.03216911764705882,0.014705882352941176,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.11488970588235294,0.06801470588235294,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.03308823529411765,0.0,0.0,0.03216911764705882,0.0
PO8,0.0,0.07886435331230283,0.031545741324921134,0.0,0.0,0.0,0.07886435331230283,0.07465825446898001,0.0,0.07886435331230283,0.0,0.0,0.04100946372239748,0.05573080967402734,0.0,0.0,0.0031545741324921135,0.024185068349106203,0.016824395373291272,0.03785488958990536,0.03680336487907466,0.0,0.0,0.0,0.0,0.005257623554153523,0.03785488958990536,0.0,0.027339642481598318,0.030494216614090432,0.0,0.0,0.0,0.03680336487907466,0.012618296529968454,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.07886435331230283,0.07676130389064142,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0
