,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.07256235827664399,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05895691609977324,0.036281179138321996,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.05895691609977324,0.07482993197278912,0.0,0.018140589569160998,0.0,0.0,0.0,0.07256235827664399,0.0,0.018140589569160998,0.0,0.0,0.05895691609977324,0.0,0.0,0.061224489795918366,0.0,0.0,0.07029478458049887
CP4,0.0,0.059628543499511244,0.0,0.03421309872922776,0.009775171065493646,0.0,0.03225806451612903,0.03225806451612903,0.0,0.009775171065493646,0.03714565004887586,0.0,0.03225806451612903,0.05865102639296188,0.0,0.0,0.0,0.03616813294232649,0.05278592375366569,0.03519061583577713,0.05571847507331378,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.028347996089931573,0.03421309872922776,0.0,0.028347996089931573,0.05083088954056696,0.03128054740957967,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.0,0.06256109481915934,0.033235581622678395,0.0,0.03225806451612903,0.0,0.0
TP8,0.06666666666666667,0.0,0.075,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.058333333333333334
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07629427792915532,0.0,0.07629427792915532,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04904632152588556,0.02997275204359673,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.07356948228882834,0.07629427792915532,0.0,0.021798365122615803,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.05994550408719346,0.0,0.0,0.07629427792915532
FT8,0.0,0.059628543499511244,0.0,0.03421309872922776,0.009775171065493646,0.0,0.03225806451612903,0.03225806451612903,0.0,0.009775171065493646,0.03714565004887586,0.0,0.03225806451612903,0.05865102639296188,0.0,0.0,0.0,0.03616813294232649,0.05278592375366569,0.03519061583577713,0.05571847507331378,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.028347996089931573,0.03421309872922776,0.0,0.028347996089931573,0.05083088954056696,0.03128054740957967,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.0,0.06256109481915934,0.033235581622678395,0.0,0.03225806451612903,0.0,0.0
F6,0.0,0.04497354497354497,0.0,0.04497354497354497,0.013227513227513227,0.0,0.042328042328042326,0.041005291005291,0.0,0.013227513227513227,0.04497354497354497,0.0,0.03835978835978836,0.04497354497354497,0.0,0.0,0.0,0.042328042328042326,0.04497354497354497,0.04497354497354497,0.04365079365079365,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.03835978835978836,0.03968253968253968,0.0,0.031746031746031744,0.04365079365079365,0.03571428571428571,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.04365079365079365,0.0,0.042328042328042326,0.0,0.0
AF8,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05774278215223097,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.07086614173228346,0.0,0.02099737532808399,0.0,0.0,0.0,0.07086614173228346,0.0,0.010498687664041995,0.0,0.0,0.06299212598425197,0.0,0.0,0.06824146981627296,0.0,0.0,0.07086614173228346
AF4,0.0,0.04376657824933687,0.0,0.042440318302387266,0.013262599469496022,0.0,0.042440318302387266,0.04376657824933687,0.0,0.013262599469496022,0.04376657824933687,0.0,0.04111405835543767,0.04376657824933687,0.0,0.0,0.0,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.03713527851458886,0.042440318302387266,0.0,0.034482758620689655,0.04376657824933687,0.038461538461538464,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.04376657824933687,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07112068965517242,0.0,0.07758620689655173,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04956896551724138,0.034482758620689655,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.07974137931034483,0.0,0.017241379310344827,0.0,0.0,0.0,0.0625,0.0,0.010775862068965518,0.0,0.0,0.0603448275862069,0.0,0.0,0.05818965517241379,0.0,0.0,0.08620689655172414
